4.373242335848246398e-01,-5.362530906628828475e-01,-8.951633586785128216e-01
4.796287871602018527e-01,-5.540233042644624462e-01,-9.219999791840045589e-01
4.856439760503619141e-01,-5.728508990029306247e-01,-9.099563151230931624e-01
5.215430888626926276e-01,-5.810487743107453085e-01,-9.380538151472528341e-01
9.288863430745024630e-01,-1.020230041723750425e+00,-9.083582581061300232e-01
8.395284179193751584e-01,-8.979478017560333925e-01,-9.424288070386346305e-01
8.208905542894555651e-01,-8.547094580459608792e-01,-9.678027614300326320e-01
8.884872964069856494e-01,-9.975387757791915888e-01,-8.935916497703537686e-01
8.820294715867404989e-01,-9.847761830584724763e-01,-8.994972027194698683e-01
8.645646541051448253e-01,-9.768405337687520174e-01,-8.896486906979070852e-01
8.746687033424151991e-01,-9.816880002532863969e-01,-8.947761845902668654e-01
8.758132286118254228e-01,-9.851038132134428693e-01,-8.925019902399462524e-01
8.777544093397793290e-01,-9.898865356969119844e-01,-8.896042854412762324e-01
8.740506033780022221e-01,-9.855841203958854990e-01,-8.901599127293984282e-01
8.786269701765760942e-01,-9.922322657363631393e-01,-8.880708300257929011e-01
8.641315513366336631e-01,-9.862710044468778747e-01,-8.795469479974080684e-01
8.776992803839149815e-01,-9.870268875980920953e-01,-8.923801480323554358e-01
8.786675391700029536e-01,-9.850722091274812797e-01,-8.953473464371590751e-01
8.820829213043381856e-01,-9.886997714562832940e-01,-8.951688679135649807e-01
8.795329380361565086e-01,-9.852127080600050490e-01,-8.961439469458518658e-01
8.795840649115618248e-01,-9.825630274823717869e-01,-8.988765568556509322e-01
8.794620294718171749e-01,-9.827171530602365479e-01,-8.986302137255215428e-01
8.576122345609675790e-01,-9.750055743926688834e-01,-8.844828418478236642e-01
8.613159374005974200e-01,-9.789420538833448759e-01,-8.841330639389006762e-01
8.679522142626794334e-01,-9.798357859678228365e-01,-8.897737513780548113e-01
8.592719778596276115e-01,-9.722320664579067184e-01,-8.886014855652710764e-01
8.686048205588505766e-01,-9.746772737977673629e-01,-8.954739424171229700e-01
8.626675280108813126e-01,-9.802080672886015478e-01,-8.839822616737755823e-01
8.714712999378591007e-01,-9.782808870847086169e-01,-8.946850975026272579e-01
8.807806371466924134e-01,-9.858715677343363737e-01,-8.964172153992358005e-01
8.800395943842360680e-01,-9.867511924291259007e-01,-8.948277756917768500e-01
8.879493104220657074e-01,-9.960826125231116990e-01,-8.933962406700111103e-01
5.313032531964765326e-01,-4.449244990197778193e-01,-1.088432444956236367e+00
-1.029254963083310770e+00,-1.000036184340076240e+00,1.041892029761545047e+00
-9.166311433411991061e-01,-1.088686684977035135e+00,1.038468478163810715e+00
-7.907626055523522268e-01,-9.378287346604858854e-01,7.813516275309275727e-01
-9.304254324781666696e-01,-8.840135358028939905e-01,8.792815769210911014e-01
-6.283455585492063733e-01,-7.517979353171151402e-01,4.418238794987310314e-01
-6.418564539604432184e-02,-6.894198867559291344e-01,-1.913789468963322804e-01
2.409950808645788811e-02,-6.257004271862181000e-01,-3.512325060783432207e-01
6.386436683076155418e-01,-5.389105475666449152e-01,-1.063795083706320810e+00
6.519922950126257888e-01,-4.829887909274086510e-01,-1.145999137579604366e+00
5.696129410669001913e-01,-4.355673621882099056e-01,-1.121690840398553490e+00
6.535550839259869349e-01,-5.193257227780643248e-01,-1.131401125501763971e+00
6.058779302363674901e-01,-5.350513008512800539e-01,-1.073295736674520384e+00
6.846615928695811704e-01,-6.253211575650832188e-01,-1.064564998667304252e+00
6.076398201637331908e-01,-6.440285253094382156e-01,-9.707194986095082356e-01
6.249382717348836991e-01,-6.529875042489559078e-01,-9.793270841055736753e-01
6.387669074363131472e-01,-6.517009931409640799e-01,-9.946123045865924439e-01
6.366829552778128232e-01,-6.457728039373771267e-01,-9.984432613874041351e-01
1.019501516643451566e+00,-1.196025501137826019e+00,-8.304974841103494043e-01
8.650974539257205720e-01,-9.943703105606411796e-01,-8.755783201286639894e-01
6.717385775616477872e-01,-7.648392622865296531e-01,-9.102551559099474332e-01
7.274790311700982670e-01,-8.783035562079541947e-01,-8.528846919707966379e-01
6.854339033277412341e-01,-8.546186877498778145e-01,-8.349237592793024021e-01
7.137026924399307859e-01,-8.576835672871832017e-01,-8.601700597937842474e-01
7.294415961393880821e-01,-8.679124759061389582e-01,-8.655578423659271436e-01
7.360863339906629221e-01,-8.699539870100645444e-01,-8.700858222273772924e-01
7.440297831969857612e-01,-8.782502962950795578e-01,-8.696835864775884772e-01
7.486522469814573810e-01,-8.813439594256644583e-01,-8.711752412073501262e-01
7.611660156569470814e-01,-8.920245516079896575e-01,-8.728870026516624137e-01
7.629097347478293045e-01,-8.840911788862806375e-01,-8.825481755030004649e-01
7.951970645160528761e-01,-9.130714924591822879e-01,-8.856877773196565329e-01
8.356283937289319397e-01,-9.485633298633340260e-01,-8.903053516788013155e-01
8.324256029343288787e-01,-9.434785353593335699e-01,-8.919537919155509087e-01
8.502818842559847212e-01,-9.570076987880904440e-01,-8.960418457555014982e-01
8.606087511604911811e-01,-9.631739418270237607e-01,-9.000963529343088965e-01
8.259611350556426146e-01,-9.329052976296745570e-01,-8.958938815831452018e-01
8.825359946847513015e-01,-8.173422415044635514e-01,-1.070515629786353173e+00
8.600778033039588877e-01,-8.204992779407414005e-01,-1.047993432406695291e+00
8.709593181472357060e-01,-8.381162339034355924e-01,-1.044079913763237499e+00
8.334090013884107861e-01,-7.973442482486072791e-01,-1.049064352988391846e+00
8.502817846954187075e-01,-8.140348121698091077e-01,-1.049252260423639171e+00
1.082712153070808370e+00,-1.108124719805034353e+00,-9.863121171857009983e-01
1.130768439775003742e+00,-1.173394731348850861e+00,-9.671780644294294405e-01
-8.934421443439148902e-01,8.699810116289361517e-01,-9.942262643035455483e-01
-1.042398463961269783e+00,9.705229666481889339e-01,-9.603299036844354930e-01
-1.002668667596715579e+00,9.874804817321480854e-01,-1.029867786550351383e+00
-8.232344163163887174e-01,8.512449410648903481e-01,-1.078617999468445277e+00
-3.698562586089408910e-01,4.388616158597349326e-01,-1.116997983534059102e+00
5.379823273030908126e-01,-3.739971275701075015e-01,-1.202499028846471418e+00
7.873147477118820348e-01,-6.528869594086765815e-01,-1.161446854281205532e+00
1.038690905382047447e+00,-8.881739791692391250e-01,-1.167123979348655638e+00
1.118500975856242974e+00,-9.307916780532261569e-01,-1.197977347643284673e+00
1.083440288170770316e+00,-9.246601053370406831e-01,-1.166521672501442453e+00
1.091085396105647476e+00,-1.037956015418473932e+00,-1.059857337424585211e+00
1.083979944903823878e+00,-1.092150383157474813e+00,-9.981668258060771848e-01
1.073642350810352752e+00,-1.094416404859800629e+00,-9.854566273316258673e-01
1.058838947802307473e+00,-1.161939239752116215e+00,-9.029434734166379428e-01
1.047041717640006198e+00,-1.154662347700338820e+00,-8.983483881620877298e-01
1.068705089763845706e+00,-1.159829513922120192e+00,-9.147722980579082730e-01
7.091658702763581346e-01,-7.551452347285314559e-01,-9.617964526678797199e-01
6.570557171605670987e-01,-6.938923928788947038e-01,-9.735115221501864369e-01
6.174618346819826797e-01,-6.782947382122594959e-01,-9.516477835259529172e-01
6.182236571391896973e-01,-7.024790016099879963e-01,-9.288161492423050447e-01
6.292566359013491706e-01,-7.008126760426032220e-01,-9.407746033139510189e-01
6.490219963277397142e-01,-6.906099999893351438e-01,-9.701801633655513513e-01
6.507968312614522688e-01,-6.864291296630264938e-01,-9.758821653704607968e-01
6.621951209242453729e-01,-6.896730306681613243e-01,-9.843088902507979299e-01
6.695347841230088193e-01,-6.833489309725857552e-01,-9.983597185437638188e-01
6.687168914183914126e-01,-6.783573041404062920e-01,-1.002873513205525313e+00
6.765592295366715803e-01,-6.838309667151927229e-01,-1.005606194607064907e+00
6.678173794505184446e-01,-6.750140823639023679e-01,-1.005960109972914296e+00
6.655190182434509438e-01,-6.721100663022818722e-01,-1.006626353744689339e+00
6.643261124142938456e-01,-6.730886469128174454e-01,-1.004447008695972698e+00
6.671478175501235341e-01,-6.719945717610764646e-01,-1.008319017471915657e+00
6.777145317762389709e-01,-6.742684708316639686e-01,-1.016718376589818007e+00
6.549098855782560236e-01,-6.762231540966761045e-01,-9.919917514780927092e-01
6.511688774687556247e-01,-6.710011727297180428e-01,-9.934833698335232555e-01
6.603685798488569958e-01,-6.855879206192705411e-01,-9.879843896979245699e-01
6.561240349862984544e-01,-6.882526814062268627e-01,-9.809011579819006954e-01
6.588767468099305802e-01,-6.985162172201464514e-01,-9.732216472676036290e-01
6.617509241802892461e-01,-6.988290403375296833e-01,-9.757442531118094564e-01
6.646830453125787130e-01,-7.022317223501497452e-01,-9.753177838902438168e-01
1.037448161508784494e+00,-1.130367973764493605e+00,-9.179573388683301971e-01
1.069641065796297141e+00,-1.183773238532155325e+00,-8.940726340697828789e-01
-1.052761486946344860e+00,9.436732185129974582e-01,-9.067742259194737642e-01
-1.031759369050867292e+00,8.620018914324125703e-01,-8.583902362425241961e-01
-1.091697456381787390e+00,9.808285253673991733e-01,-9.317501579535409917e-01
-1.022965043844358490e+00,9.001527736293999382e-01,-9.263641890902754028e-01
-8.544110397999773454e-01,7.698925062116748208e-01,-9.639845256479411262e-01
-1.492920546136318194e-01,1.047554955065086446e-01,-9.987926844715211416e-01
8.045927209393468615e-01,-8.019989555433832962e-01,-1.034057557884846545e+00
9.355145323195230844e-01,-9.846499005367670421e-01,-9.704260469061800620e-01
1.018792926628286466e+00,-1.053396156219293722e+00,-9.763626542099181904e-01
9.551121585743587161e-01,-1.058224958354146317e+00,-9.038379191315861760e-01
9.896902415391579666e-01,-1.119030635028736675e+00,-8.764344034371269743e-01
9.462637733383800764e-01,-1.118976298749346121e+00,-8.325173600206134950e-01
1.003436579848077770e+00,-1.160380723353825694e+00,-8.476893288844102869e-01
1.023587098192130895e+00,-1.169653026599605461e+00,-8.581377186256240464e-01
1.018392640726908382e+00,-1.157394995048123043e+00,-8.650768471834844320e-01
1.025668305280071024e+00,-1.166293035947689738e+00,-8.633920177035570021e-01
1.027255005724093451e+00,-1.165692374954830690e+00,-8.656137352536852347e-01
6.238085147804142139e-01,-7.287560030587494353e-01,-9.012853967706568881e-01
5.800265295354094519e-01,-6.748243850067021654e-01,-9.140528878579452510e-01
5.425222292913005617e-01,-6.548442953004789402e-01,-8.986298024320085176e-01
6.320523952697314485e-01,-6.864509438479737824e-01,-9.576943489646900787e-01
6.326176145864721434e-01,-6.698152137338704293e-01,-9.749159405364871134e-01
6.289344407439259044e-01,-6.733229142556931279e-01,-9.677798175708112183e-01
6.310342245594640076e-01,-6.756995900174453951e-01,-9.674995433506801135e-01
6.288655925970871863e-01,-6.762916010913224696e-01,-9.645855075269018641e-01
6.306324466538555384e-01,-6.753455449203622507e-01,-9.671492825691920814e-01
6.389791198205259093e-01,-6.815800350856600076e-01,-9.692297618949332616e-01
6.094176986150543485e-01,-6.787630941950348884e-01,-9.424096804487298584e-01
6.204579510874665971e-01,-6.715431400345162061e-01,-9.606876322705311111e-01
6.197810285127545171e-01,-6.759244257042675841e-01,-9.555784541972052182e-01
6.196395939339183201e-01,-6.784781184966570677e-01,-9.527765798648424322e-01
6.107702224533042568e-01,-6.765085586454526734e-01,-9.457142898118426899e-01
6.292175155565402633e-01,-6.909166802958290887e-01,-9.495999277478794909e-01
6.738330565738053224e-01,-6.878551574078821673e-01,-9.976891794959037441e-01
6.653179141546772257e-01,-6.941197282209552455e-01,-9.835067000404187354e-01
6.574383445538316550e-01,-6.951724886681924787e-01,-9.752038122715411816e-01
6.592069886998999095e-01,-6.967987087588491946e-01,-9.757174892693392110e-01
6.556810994149984140e-01,-6.948528602821690825e-01,-9.741543620294059735e-01
6.524985261328239972e-01,-6.877964106871852223e-01,-9.781136008732964626e-01
6.558892065638630697e-01,-6.901867152975293962e-01,-9.791903827427113072e-01
6.580331184038570314e-01,-6.843138434470867892e-01,-9.872726835765597286e-01
6.607808085006965371e-01,-6.875590400210578323e-01,-9.868032785343920921e-01
9.403065169142266200e-01,-1.071968983195035641e+00,-8.790272363112698883e-01
1.036113280729971109e+00,-1.172440246086495996e+00,-8.709913896800962618e-01
-8.480620950324535556e-01,-1.179663307682091933e+00,1.038725612717787072e+00
-8.307668337267912761e-01,-1.109070661800758195e+00,9.729122377174981295e-01
-7.019355732011334226e-01,-1.197950910651031542e+00,9.511189628755865044e-01
-4.943127085355243366e-01,-1.252048720815907679e+00,8.077896659069274676e-01
6.427348819465095175e-02,-1.298946822581599214e+00,2.911160987550438506e-01
4.434186783407696453e-01,-1.300457766262440806e+00,-9.458959212865281074e-02
9.705418544169717165e-01,-1.319006242986376698e+00,-6.149014671318973058e-01
1.159681875163862230e+00,-1.250414086738289576e+00,-8.861752796838509028e-01
1.152182727022356801e+00,-1.207008532678771395e+00,-9.336437102556764955e-01
1.189582062504761950e+00,-1.223619759238460780e+00,-9.630671916475357364e-01
1.090730337768711422e+00,-1.202012294228695488e+00,-8.904858295809781055e-01
1.028058710656061692e+00,-1.223249349576378542e+00,-8.081032099817484493e-01
1.016390597999581757e+00,-1.210924376800591951e+00,-8.091718496962521101e-01
9.886632473815026856e-01,-1.175104989729931937e+00,-8.168532962827548261e-01
9.873794575239500659e-01,-1.156662731896774154e+00,-8.337395355174912481e-01
9.677212666745091951e-01,-1.147754706965913307e+00,-8.229879742121219977e-01
9.408623126080257748e-01,-1.122191193553278232e+00,-8.227420819403441499e-01
5.866850506069951621e-01,-7.218167913403314984e-01,-8.709938379634358796e-01
5.513473598027687217e-01,-6.611187749955727000e-01,-8.985396243388485971e-01
5.374667793500904622e-01,-6.659518937428012819e-01,-8.816415363017249263e-01
5.473827785815430502e-01,-6.838418081767096979e-01,-8.742102390406607526e-01
5.501164714885291573e-01,-6.876418423541119651e-01,-8.731838335443562471e-01
5.592317497273526783e-01,-6.934696998256706379e-01,-8.764176383483963662e-01
5.398415690085514029e-01,-6.811570885144258014e-01,-8.692869696479128550e-01
5.472231173005113192e-01,-6.788031024372296329e-01,-8.791396851175186100e-01
5.483436007750626118e-01,-6.798826242494735439e-01,-8.793010668032756882e-01
5.468375186198883853e-01,-6.802050378943542697e-01,-8.775609139575344386e-01
5.419915025001884601e-01,-6.846437362688968520e-01,-8.682540918689873877e-01
5.478425665703454683e-01,-6.881569426838334280e-01,-8.704741425445199354e-01
5.527209636409153859e-01,-6.904439805818194387e-01,-8.730016402933351571e-01
5.549192451405744464e-01,-6.876934043663434082e-01,-8.780163493338868363e-01
5.599751474426213349e-01,-6.912447058518020881e-01,-8.796602752500284339e-01
9.136136155036567175e-01,-1.104286220941191665e+00,-8.185288491786586462e-01
9.486408736981886136e-01,-1.149174610257120754e+00,-8.064317815751955720e-01
9.980474235824132734e-01,-1.177018516047298569e+00,-8.260320576828625860e-01
8.914576389495252329e-01,-1.117166627848434679e+00,-7.783527350821195512e-01
9.112240859055802389e-01,-1.129919674407262598e+00,-7.854913834981225307e-01
8.923487134386434150e-01,-1.118720971318595936e+00,-7.781162010451616595e-01
8.971000642766213673e-01,-1.116241584272445131e+00,-7.857537596847059547e-01
-1.212016175353035408e+00,9.719291675558840993e-01,-7.745775997519039890e-01
-1.320437850841024385e+00,1.094435029317849306e+00,-8.049702757507866124e-01
-1.283146470206027345e+00,1.098939239205122043e+00,-8.600757105887559817e-01
-1.096639710985307659e+00,9.537403579391527941e-01,-9.073110973459215245e-01
-6.750183527931383765e-01,5.026600630975215367e-01,-8.751057169611549114e-01
2.562689928661185945e-01,-3.386068432793374328e-01,-9.553812577033049536e-01
4.426090034028149489e-01,-5.474066613111583379e-01,-9.219065128673200604e-01
5.304105432458001701e-01,-6.470741371914821016e-01,-9.014422868950013878e-01
5.156135127124272799e-01,-6.709738596984218262e-01,-8.585564340228692970e-01
5.408710463168446836e-01,-7.536218312835964994e-01,-8.002463325447415343e-01
