6.586330170949680207e-01,3.413669829050319238e-01,0.000000000000000000e+00
6.574266303429994185e-01,3.425733696570005815e-01,0.000000000000000000e+00
6.587821633836852264e-01,3.412178366163146626e-01,0.000000000000000000e+00
6.587821633836852264e-01,3.412178366163146626e-01,0.000000000000000000e+00
6.574299970446427777e-01,3.425700029553572223e-01,0.000000000000000000e+00
6.581037150868742636e-01,3.418962849131257919e-01,0.000000000000000000e+00
7.016566884888415512e-01,2.983433115111585598e-01,0.000000000000000000e+00
7.021853503194525059e-01,2.978146496805474386e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.271566658807995243e-01,2.728433341192004202e-01,0.000000000000000000e+00
7.019287421371381841e-01,2.980712578628618714e-01,0.000000000000000000e+00
7.016423424246327478e-01,2.983576575753671967e-01,0.000000000000000000e+00
7.007566756560443810e-01,2.992433243439555635e-01,0.000000000000000000e+00
6.999997571906646510e-01,3.000002428093353490e-01,0.000000000000000000e+00
6.204758019521717793e-01,3.795241980478281651e-01,0.000000000000000000e+00
6.194207253640037214e-01,3.805792746359962231e-01,0.000000000000000000e+00
6.194930638930024047e-01,3.805069361069974843e-01,0.000000000000000000e+00
6.194930638930024047e-01,3.805069361069974843e-01,0.000000000000000000e+00
6.192752952278254286e-01,3.807247047721745159e-01,0.000000000000000000e+00
6.202214539788526437e-01,3.797785460211474118e-01,0.000000000000000000e+00
6.200963184698123909e-01,3.799036815301876646e-01,0.000000000000000000e+00
6.192236879458333787e-01,3.807763120541666768e-01,0.000000000000000000e+00
6.202178521078919315e-01,3.797821478921081795e-01,0.000000000000000000e+00
6.202048821586468863e-01,3.797951178413530582e-01,0.000000000000000000e+00
6.193268998152754445e-01,3.806731001847245000e-01,0.000000000000000000e+00
6.202048821586468863e-01,3.797951178413530582e-01,0.000000000000000000e+00
6.202048821586468863e-01,3.797951178413530582e-01,0.000000000000000000e+00
6.193268998152754445e-01,3.806731001847245000e-01,0.000000000000000000e+00
6.202048821586468863e-01,3.797951178413530582e-01,0.000000000000000000e+00
6.202048821586468863e-01,3.797951178413530582e-01,0.000000000000000000e+00
6.193268998152754445e-01,3.806731001847245000e-01,0.000000000000000000e+00
6.202048821586468863e-01,3.797951178413530582e-01,0.000000000000000000e+00
6.202048821586468863e-01,3.797951178413530582e-01,0.000000000000000000e+00
6.193268998152754445e-01,3.806731001847245000e-01,0.000000000000000000e+00
6.202048821586468863e-01,3.797951178413530582e-01,0.000000000000000000e+00
6.202048821586468863e-01,3.797951178413530582e-01,0.000000000000000000e+00
6.193268998152754445e-01,3.806731001847245000e-01,0.000000000000000000e+00
6.202048821586468863e-01,3.797951178413530582e-01,0.000000000000000000e+00
6.202048821586468863e-01,3.797951178413530582e-01,0.000000000000000000e+00
6.193268998152754445e-01,3.806731001847245000e-01,0.000000000000000000e+00
6.202048821586468863e-01,3.797951178413530582e-01,0.000000000000000000e+00
6.202048821586468863e-01,3.797951178413530582e-01,0.000000000000000000e+00
6.193268998152754445e-01,3.806731001847245000e-01,0.000000000000000000e+00
6.201781499422013288e-01,3.798218500577986712e-01,0.000000000000000000e+00
6.201781499422013288e-01,3.798218500577986712e-01,0.000000000000000000e+00
6.242295731363419753e-01,3.757704268636580247e-01,0.000000000000000000e+00
6.257386388176667813e-01,3.742613611823332742e-01,0.000000000000000000e+00
6.257386388176667813e-01,3.742613611823332742e-01,0.000000000000000000e+00
6.248253173594485732e-01,3.751746826405514823e-01,0.000000000000000000e+00
6.256287909501015987e-01,3.743712090498984568e-01,0.000000000000000000e+00
6.256287909501015987e-01,3.743712090498984568e-01,0.000000000000000000e+00
6.247135295043526604e-01,3.752864704956473951e-01,0.000000000000000000e+00
6.255756931610354510e-01,3.744243068389646600e-01,0.000000000000000000e+00
6.255756931610354510e-01,3.744243068389646600e-01,0.000000000000000000e+00
6.247135295043526604e-01,3.752864704956473951e-01,0.000000000000000000e+00
6.255756931610354510e-01,3.744243068389646600e-01,0.000000000000000000e+00
6.255756931610354510e-01,3.744243068389646600e-01,0.000000000000000000e+00
6.247135295043526604e-01,3.752864704956473951e-01,0.000000000000000000e+00
6.255756931610354510e-01,3.744243068389646600e-01,0.000000000000000000e+00
6.255756931610354510e-01,3.744243068389646600e-01,0.000000000000000000e+00
6.247135295043526604e-01,3.752864704956473951e-01,0.000000000000000000e+00
6.255756931610354510e-01,3.744243068389646600e-01,0.000000000000000000e+00
6.255756931610354510e-01,3.744243068389646600e-01,0.000000000000000000e+00
6.247135295043526604e-01,3.752864704956473951e-01,0.000000000000000000e+00
6.255756931610354510e-01,3.744243068389646600e-01,0.000000000000000000e+00
6.255756931610354510e-01,3.744243068389646600e-01,0.000000000000000000e+00
6.247135295043526604e-01,3.752864704956473951e-01,0.000000000000000000e+00
6.255756931610354510e-01,3.744243068389646600e-01,0.000000000000000000e+00
6.255756931610354510e-01,3.744243068389646600e-01,0.000000000000000000e+00
6.247135295043526604e-01,3.752864704956473951e-01,0.000000000000000000e+00
6.255756931610354510e-01,3.744243068389646600e-01,0.000000000000000000e+00
6.255756931610354510e-01,3.744243068389646600e-01,0.000000000000000000e+00
6.247135295043526604e-01,3.752864704956473951e-01,0.000000000000000000e+00
6.255812664674471613e-01,3.744187335325529498e-01,0.000000000000000000e+00
6.255795157449045574e-01,3.744204842550955536e-01,0.000000000000000000e+00
6.217878630331065137e-01,3.782121369668934863e-01,0.000000000000000000e+00
6.229185784924661240e-01,3.770814215075338760e-01,0.000000000000000000e+00
6.229185784924661240e-01,3.770814215075338760e-01,0.000000000000000000e+00
6.214546751741071295e-01,3.785453248258929260e-01,0.000000000000000000e+00
6.224062300259413094e-01,3.775937699740587461e-01,0.000000000000000000e+00
6.224062300259413094e-01,3.775937699740587461e-01,0.000000000000000000e+00
6.214564335060764888e-01,3.785435664939235112e-01,0.000000000000000000e+00
6.224023946134144003e-01,3.775976053865855442e-01,0.000000000000000000e+00
6.224023946134144003e-01,3.775976053865855442e-01,0.000000000000000000e+00
6.214564335060764888e-01,3.785435664939235112e-01,0.000000000000000000e+00
6.224023946134144003e-01,3.775976053865855442e-01,0.000000000000000000e+00
6.224023946134144003e-01,3.775976053865855442e-01,0.000000000000000000e+00
6.214564335060764888e-01,3.785435664939235112e-01,0.000000000000000000e+00
6.224023946134144003e-01,3.775976053865855442e-01,0.000000000000000000e+00
6.224023946134144003e-01,3.775976053865855442e-01,0.000000000000000000e+00
6.214564335060764888e-01,3.785435664939235112e-01,0.000000000000000000e+00
6.224023946134144003e-01,3.775976053865855442e-01,0.000000000000000000e+00
6.224023946134144003e-01,3.775976053865855442e-01,0.000000000000000000e+00
6.214564335060764888e-01,3.785435664939235112e-01,0.000000000000000000e+00
6.224023946134144003e-01,3.775976053865855442e-01,0.000000000000000000e+00
6.224023946134144003e-01,3.775976053865855442e-01,0.000000000000000000e+00
6.214564335060764888e-01,3.785435664939235112e-01,0.000000000000000000e+00
6.224023946134144003e-01,3.775976053865855442e-01,0.000000000000000000e+00
6.224023946134144003e-01,3.775976053865855442e-01,0.000000000000000000e+00
6.214564335060764888e-01,3.785435664939235112e-01,0.000000000000000000e+00
6.224023946134144003e-01,3.775976053865855442e-01,0.000000000000000000e+00
6.223971247735680112e-01,3.776028752264320443e-01,0.000000000000000000e+00
6.214564335060764888e-01,3.785435664939235112e-01,0.000000000000000000e+00
6.224043123181733916e-01,3.775956876818266639e-01,0.000000000000000000e+00
6.263443997563351573e-01,3.736556002436648982e-01,0.000000000000000000e+00
6.254901909067223098e-01,3.745098090932776902e-01,0.000000000000000000e+00
6.263187864493100498e-01,3.736812135506898946e-01,0.000000000000000000e+00
6.263206962192227056e-01,3.736793037807771833e-01,0.000000000000000000e+00
6.254410689716610738e-01,3.745589310283388151e-01,0.000000000000000000e+00
6.263079695472665298e-01,3.736920304527335257e-01,0.000000000000000000e+00
6.263079695472665298e-01,3.736920304527335257e-01,0.000000000000000000e+00
6.254426593563682246e-01,3.745573406436316644e-01,0.000000000000000000e+00
6.263097188983375307e-01,3.736902811016624693e-01,0.000000000000000000e+00
6.263097188983375307e-01,3.736902811016624693e-01,0.000000000000000000e+00
6.254426593563682246e-01,3.745573406436316644e-01,0.000000000000000000e+00
6.263097188983375307e-01,3.736902811016624693e-01,0.000000000000000000e+00
6.263975338363744205e-01,3.736024661636255795e-01,0.000000000000000000e+00
6.254426593563682246e-01,3.745573406436316644e-01,0.000000000000000000e+00
6.263097188983375307e-01,3.736902811016624693e-01,0.000000000000000000e+00
6.263097188983375307e-01,3.736902811016624693e-01,0.000000000000000000e+00
6.254426593563682246e-01,3.745573406436316644e-01,0.000000000000000000e+00
6.263097188983375307e-01,3.736902811016624693e-01,0.000000000000000000e+00
6.263097188983375307e-01,3.736902811016624693e-01,0.000000000000000000e+00
6.254426593563682246e-01,3.745573406436316644e-01,0.000000000000000000e+00
6.263097188983375307e-01,3.736902811016624693e-01,0.000000000000000000e+00
6.263097188983375307e-01,3.736902811016624693e-01,0.000000000000000000e+00
6.254426593563682246e-01,3.745573406436316644e-01,0.000000000000000000e+00
6.263097188983375307e-01,3.736902811016624693e-01,0.000000000000000000e+00
6.263097188983375307e-01,3.736902811016624693e-01,0.000000000000000000e+00
6.254426593563682246e-01,3.745573406436316644e-01,0.000000000000000000e+00
6.263097188983375307e-01,3.736902811016624693e-01,0.000000000000000000e+00
6.263097188983375307e-01,3.736902811016624693e-01,0.000000000000000000e+00
6.254426593563682246e-01,3.745573406436316644e-01,0.000000000000000000e+00
6.263116286801306831e-01,3.736883713198692614e-01,0.000000000000000000e+00
6.263098793394773489e-01,3.736901206605225956e-01,0.000000000000000000e+00
6.181446880711730651e-01,3.818553119288270459e-01,0.000000000000000000e+00
6.189555065246488130e-01,3.810444934753511870e-01,0.000000000000000000e+00
6.189519808628123343e-01,3.810480191371876102e-01,0.000000000000000000e+00
6.180818695006403685e-01,3.819181304993596315e-01,0.000000000000000000e+00
6.189482935165049327e-01,3.810517064834950118e-01,0.000000000000000000e+00
6.189482935165049327e-01,3.810517064834950118e-01,0.000000000000000000e+00
6.180709595482499763e-01,3.819290404517501347e-01,0.000000000000000000e+00
6.189463689986498540e-01,3.810536310013500905e-01,0.000000000000000000e+00
6.189463689986498540e-01,3.810536310013500905e-01,0.000000000000000000e+00
6.180709595482499763e-01,3.819290404517501347e-01,0.000000000000000000e+00
6.189463689986498540e-01,3.810536310013500905e-01,0.000000000000000000e+00
6.189463689986498540e-01,3.810536310013500905e-01,0.000000000000000000e+00
6.180709595482499763e-01,3.819290404517501347e-01,0.000000000000000000e+00
6.189463689986498540e-01,3.810536310013500905e-01,0.000000000000000000e+00
6.189463689986498540e-01,3.810536310013500905e-01,0.000000000000000000e+00
6.180709595482499763e-01,3.819290404517501347e-01,0.000000000000000000e+00
6.189463689986498540e-01,3.810536310013500905e-01,0.000000000000000000e+00
6.189463689986498540e-01,3.810536310013500905e-01,0.000000000000000000e+00
6.180709595482499763e-01,3.819290404517501347e-01,0.000000000000000000e+00
6.189463689986498540e-01,3.810536310013500905e-01,0.000000000000000000e+00
6.189463689986498540e-01,3.810536310013500905e-01,0.000000000000000000e+00
6.180709595482499763e-01,3.819290404517501347e-01,0.000000000000000000e+00
6.189463689986498540e-01,3.810536310013500905e-01,0.000000000000000000e+00
6.189375547427435897e-01,3.810624452572563547e-01,0.000000000000000000e+00
6.180709595482499763e-01,3.819290404517501347e-01,0.000000000000000000e+00
6.189463689986498540e-01,3.810536310013500905e-01,0.000000000000000000e+00
6.189463689986498540e-01,3.810536310013500905e-01,0.000000000000000000e+00
6.180709595482499763e-01,3.819290404517501347e-01,0.000000000000000000e+00
6.189409187758829756e-01,3.810590812241170244e-01,0.000000000000000000e+00
6.189426816246060836e-01,3.810573183753939719e-01,0.000000000000000000e+00
6.248619662240548767e-01,3.751380337759450678e-01,0.000000000000000000e+00
6.252498770944170392e-01,3.747501229055830163e-01,0.000000000000000000e+00
6.252498770944170392e-01,3.747501229055830163e-01,0.000000000000000000e+00
6.245211570135270618e-01,3.754788429864729382e-01,0.000000000000000000e+00
6.195662104646023627e-01,3.804337895353975263e-01,0.000000000000000000e+00
6.205019099685755712e-01,3.794980900314244288e-01,0.000000000000000000e+00
6.202544862241837764e-01,3.797455137758162236e-01,0.000000000000000000e+00
6.200023786904829137e-01,3.799976213095170308e-01,0.000000000000000000e+00
6.202984978636481017e-01,3.797015021363518428e-01,0.000000000000000000e+00
6.203020187096114357e-01,3.796979812903886198e-01,0.000000000000000000e+00
6.200023786904829137e-01,3.799976213095170308e-01,0.000000000000000000e+00
6.203020187096114357e-01,3.796979812903886198e-01,0.000000000000000000e+00
6.203020187096114357e-01,3.796979812903886198e-01,0.000000000000000000e+00
6.200023786904829137e-01,3.799976213095170308e-01,0.000000000000000000e+00
6.203020187096114357e-01,3.796979812903886198e-01,0.000000000000000000e+00
6.203020187096114357e-01,3.796979812903886198e-01,0.000000000000000000e+00
6.200023786904829137e-01,3.799976213095170308e-01,0.000000000000000000e+00
6.202932165675324461e-01,3.797067834324676094e-01,0.000000000000000000e+00
6.202932165675324461e-01,3.797067834324676094e-01,0.000000000000000000e+00
6.200023786904829137e-01,3.799976213095170308e-01,0.000000000000000000e+00
6.202932165675324461e-01,3.797067834324676094e-01,0.000000000000000000e+00
6.202932165675324461e-01,3.797067834324676094e-01,0.000000000000000000e+00
6.200023786904829137e-01,3.799976213095170308e-01,0.000000000000000000e+00
6.202932165675324461e-01,3.797067834324676094e-01,0.000000000000000000e+00
6.202932165675324461e-01,3.797067834324676094e-01,0.000000000000000000e+00
6.200023786904829137e-01,3.799976213095170308e-01,0.000000000000000000e+00
6.202932165675324461e-01,3.797067834324676094e-01,0.000000000000000000e+00
6.202932165675324461e-01,3.797067834324676094e-01,0.000000000000000000e+00
6.200023786904829137e-01,3.799976213095170308e-01,0.000000000000000000e+00
6.161100878867271646e-01,3.838899121132728354e-01,0.000000000000000000e+00
