1.108155832026334053e+00,-1.033343794923582415e+00,-1.069209766699753317e+00
1.151440900423715163e+00,-1.011037902721597881e+00,-1.134457033522306091e+00
1.127546990900320623e+00,-1.001301416667645050e+00,-1.120391482145389972e+00
1.201402143592297023e+00,-1.277696766481001056e+00,-9.191054586536147042e-01
1.069640582574486132e+00,-1.067728021467389432e+00,-9.972141720191238790e-01
8.882725151149699627e-01,-9.888540984540279410e-01,-8.939494052211038877e-01
8.272376329593882360e-01,-1.029207961804474714e+00,-7.928627988167527008e-01
8.141973581220938172e-01,-1.025850471328028313e+00,-7.828765414979379500e-01
8.244710624355704454e-01,-1.014347282668638606e+00,-8.043604593713489237e-01
7.965209199016882735e-01,-9.891692213065264028e-01,-8.017592606029602109e-01
8.047058302424758836e-01,-9.909917780311454649e-01,-8.082783073496493387e-01
8.066767032730624010e-01,-9.974869443427971660e-01,-8.038418807355292017e-01
7.673332041401792480e-01,-9.737118358158634024e-01,-7.883356160873908891e-01
7.723129252142300061e-01,-9.752446572053097285e-01,-7.917763496498473330e-01
7.706669224032722809e-01,-9.723781185672644156e-01,-7.930192146796279928e-01
7.600488588329810113e-01,-9.692091436869825216e-01,-7.856245125731611267e-01
7.260450172404873115e-01,-9.432862163454567295e-01,-7.777707344776381149e-01
7.257339209079347597e-01,-9.473555708961223232e-01,-7.736145262697782243e-01
7.370258715989095322e-01,-9.560338566153925299e-01,-7.763863331074780660e-01
7.241944245677061076e-01,-9.499123873644359506e-01,-7.697510488560901365e-01
7.351908145089893765e-01,-9.602525833412594025e-01,-7.703545303175296510e-01
7.336431417104378738e-01,-9.520122621321727152e-01,-7.770364520984394119e-01
7.348621056978501542e-01,-9.568424708637914833e-01,-7.734429180727993014e-01
7.450929499880132312e-01,-9.623001979686316432e-01,-7.782409283081896945e-01
7.399805518259583437e-01,-9.553792075004432505e-01,-7.801091061592551057e-01
7.457087788322880328e-01,-9.546442569359507857e-01,-7.866751167767169761e-01
7.467062732646283507e-01,-9.532793516397370936e-01,-7.891646442240407566e-01
7.265614209034012561e-01,-9.435901805237856266e-01,-7.788318638704758712e-01
1.357478351574847864e+00,-9.336480777898552574e-01,-1.421736933614777598e+00
1.448016227195459749e+00,-1.040220870334139569e+00,-1.408941595511389977e+00
-4.857990351467904588e-01,-1.332790017712029318e+00,8.323505534226178781e-01
-4.897705555260998267e-01,-1.410260867707763488e+00,9.368190892436878414e-01
-5.931785289569759811e-01,-1.396392432620502611e+00,1.049044634053604597e+00
-4.739349200747327018e-01,-1.461009480929221560e+00,1.008608994010462112e+00
-1.696571290497175255e-01,-1.504632294777054291e+00,7.457636798134963385e-01
5.717677626375206046e-02,-1.400925872046770770e+00,4.089803813039516456e-01
9.635180498093376400e-02,-1.344976110242584788e+00,3.065520828840426759e-01
6.129790425654775277e-01,-1.190303024444944846e+00,-3.758501258217101793e-01
7.953876083363340399e-01,-1.124562925929383006e+00,-6.353100830056455095e-01
1.288303012158159788e+00,-1.087404489349553138e+00,-1.176266231867014511e+00
1.363848429278498031e+00,-1.004259271921598362e+00,-1.346003010980023618e+00
1.361560804078855824e+00,-9.354758688270132794e-01,-1.420558852534707484e+00
1.317642060736709197e+00,-9.477829862159135033e-01,-1.370658976598900125e+00
1.380165260696905705e+00,-9.365357515777370523e-01,-1.447813921562595141e+00
1.355201188115408684e+00,-9.221199330610554412e-01,-1.438554848899041616e+00
1.357369375303044023e+00,-9.237166630470321493e-01,-1.439322067619325907e+00
1.363979822531057096e+00,-9.232880886126233477e-01,-1.446319638833340804e+00
1.282848562853125429e+00,-1.114098373340909554e+00,-1.173204921322433592e+00
7.117519014452611259e-01,-9.525560178650787080e-01,-7.610340641604516065e-01
7.510791847387210396e-01,-9.879525786542737720e-01,-7.619083691661607816e-01
5.127784762814755481e-01,-9.789902898452575997e-01,-5.302765802862658973e-01
6.783120158004223299e-01,-9.379380991182708627e-01,-7.359523454524996566e-01
6.824255267408645409e-01,-9.393037893575248987e-01,-7.386913573227893437e-01
6.918889017931562080e-01,-9.444200353915741530e-01,-7.429714952377644011e-01
6.845540297315366729e-01,-9.409193819280128324e-01,-7.391256704304787206e-01
6.961430303870130842e-01,-9.460729248636718935e-01,-7.455695399694768355e-01
6.984656314168589120e-01,-9.475719227304191250e-01,-7.463624017782812814e-01
6.936653845784732653e-01,-9.433350203095480779e-01,-7.457864722273761515e-01
7.018552527340418123e-01,-9.424444950656445386e-01,-7.548226269246178788e-01
7.007816767616006359e-01,-9.417534746923204025e-01,-7.544203935722570975e-01
6.907834872597433673e-01,-9.286214567156614308e-01,-7.576288889104425550e-01
7.164676950539998757e-01,-9.417937006366239316e-01,-7.702107791683765470e-01
7.122144148813660536e-01,-9.408530057736763652e-01,-7.670067993549700702e-01
1.191013186237562138e+00,-9.632396236658289368e-01,-1.225712580648217198e+00
1.196554260232680633e+00,-9.792978422280222972e-01,-1.218273042153708019e+00
1.272908940202562178e+00,-1.026501120911832210e+00,-1.250357211369230725e+00
1.234299994281848001e+00,-1.021084392553036402e+00,-1.219178017541747039e+00
1.256350028591207035e+00,-1.044871615754034089e+00,-1.217517804829224559e+00
1.249123773302692086e+00,-1.055043753217121072e+00,-1.200297395042110082e+00
1.297416541449585736e+00,-1.073187710122653904e+00,-1.230661125562658498e+00
1.293539971390366361e+00,-1.077362899941960883e+00,-1.222856001022631034e+00
1.300359785227321652e+00,-1.028751125830837942e+00,-1.278369773577690438e+00
1.297295456600970454e+00,-1.020782656995067761e+00,-1.283204787410834768e+00
-9.743481888301701588e-01,-8.957307320016818508e-01,8.737064857759442305e-01
-8.463331248697230080e-01,-8.456750916663233753e-01,7.096328229835826562e-01
-7.883092227305112942e-01,-8.503460798621356176e-01,6.695550141102621922e-01
-5.177982718807996321e-01,-8.437995520750130041e-01,3.995693058549996124e-01
-5.049283994660598296e-01,-7.961201728018361123e-01,3.359158758066378425e-01
-2.462720092291945662e-01,-6.677874776075052310e-01,-5.710069472665324497e-02
9.759141971493789924e-02,-6.020528754676499616e-01,-4.744274601471651920e-01
4.414535800631185225e-01,-6.389908175725915740e-01,-7.885638694406615912e-01
1.230466284179549064e+00,-8.306486876769278993e-01,-1.392684953405517234e+00
1.345199932426787370e+00,-9.587502028790888531e-01,-1.383331639315695583e+00
1.399993547604701405e+00,-1.009509757402754282e+00,-1.389565008337779517e+00
1.382658946290341362e+00,-1.004962038768696608e+00,-1.378826994621743296e+00
1.345201860286344697e+00,-9.253847122669478509e-01,-1.422678449904235976e+00
1.366754463274212128e+00,-9.403910539910222965e-01,-1.431042228605331701e+00
1.326413577529585552e+00,-9.042114647405989913e-01,-1.428286652697391190e+00
1.307078183973082730e+00,-8.927686917888033591e-01,-1.420980850010931107e+00
1.315625959174887782e+00,-9.005658475140601027e-01,-1.421926063143512664e+00
1.348606608752326963e+00,-9.865382226586527636e-01,-1.369198344096769659e+00
1.298694166960324026e+00,-9.934102987096204984e-01,-1.312742434720387763e+00
8.946315548062031553e-01,-1.014553518489408113e+00,-8.856802007267496890e-01
7.917185460162201593e-01,-1.027009974898335010e+00,-7.678621139694250530e-01
7.212866488305209600e-01,-9.414489871866473791e-01,-7.806030131378456360e-01
8.534949573483956442e-01,-9.212729839988762492e-01,-9.315749681573315399e-01
8.518094639809916657e-01,-9.162367860505193917e-01,-9.352818756288279189e-01
9.272482574294755864e-01,-9.325821500557660571e-01,-9.946984805283527464e-01
9.111862089673579135e-01,-9.246955242630585659e-01,-9.868785289745964917e-01
9.241337913715526042e-01,-9.291427796985383125e-01,-9.957276388959535041e-01
9.077578754520274629e-01,-9.253452827216799292e-01,-9.833717112906406044e-01
9.814419538067724602e-01,-9.346553253332396949e-01,-1.047985938310414866e+00
9.777332890614545136e-01,-9.334295170266679875e-01,-1.045891821557273005e+00
9.874617239081473485e-01,-9.385903170274625396e-01,-1.050812252249709644e+00
9.713681882974398718e-01,-9.290182132123456782e-01,-1.044572345288582227e+00
1.050789876361470476e+00,-9.453747293070202673e-01,-1.107971305806170648e+00
1.277470529965960111e+00,-9.032753988855413141e-01,-1.378280197397582896e+00
1.294174134700135426e+00,-9.073241630646018407e-01,-1.392880044786618754e+00
1.295988101200912013e+00,-8.922000625754273884e-01,-1.411435531877980765e+00
1.340693095707813143e+00,-8.818525587632004559e-01,-1.467270098795818711e+00
1.327005004169897973e+00,-8.742100592009203197e-01,-1.461083395433927734e+00
1.314859605656913288e+00,-8.660681327620816106e-01,-1.457061939299858722e+00
1.318235875788325018e+00,-8.715372123739664190e-01,-1.455011646472524234e+00
1.336781854376333456e+00,-8.923752788802241653e-01,-1.452631066482393152e+00
1.340603908138966460e+00,-8.950546282100342310e-01,-1.453699227053260046e+00
1.335244070813807582e+00,-8.964456721811595585e-01,-1.446821426119679899e+00
1.333573404185464994e+00,-8.971874338964491713e-01,-1.444312690242480102e+00
-8.163097335084401607e-01,-8.921565351626279394e-01,7.116624753488913768e-01
-6.883737592227205937e-01,-8.771331877548229627e-01,5.832749966884485104e-01
-6.891150435906254756e-01,-7.738268328700153020e-01,4.936757285140238594e-01
-4.394462496486610803e-01,-7.511133822887652300e-01,2.277965268421731082e-01
-1.311299368828784395e-01,-6.223225661257467678e-01,-2.153192742498895029e-01
-5.032388013865585208e-02,-5.787623028765276345e-01,-3.460907294266171164e-01
5.850983046282109967e-01,-6.123614249669637744e-01,-9.555515800403036053e-01
1.019900472540705039e+00,-7.490729250818342067e-01,-1.260559002481425495e+00
9.763148610024856566e-01,-7.301378966500644552e-01,-1.240947287065903737e+00
1.065278331928077193e+00,-7.920353247406248798e-01,-1.272097917737522010e+00
1.206590896358413545e+00,-8.185607898964528673e-01,-1.389890493817841133e+00
1.290464769205520668e+00,-8.621379299690099529e-01,-1.432707190901094663e+00
1.332837906736806133e+00,-8.758396562576828970e-01,-1.463716722259089664e+00
1.292638577081326900e+00,-8.376575972053226238e-01,-1.463018890215646906e+00
1.285050560502661199e+00,-8.464958359478780281e-01,-1.446949053506653371e+00
1.293874159907993260e+00,-8.505792103138967164e-01,-1.451861805557239649e+00
1.360937939397210528e+00,-9.918904057523443285e-01,-1.377680123698194592e+00
1.340162076569633598e+00,-1.011593449468507266e+00,-1.337233266467631410e+00
1.499931813332970876e+00,-1.197206838891959002e+00,-1.311157350986871251e+00
1.364982661837295552e+00,-1.265830651345511093e+00,-1.107283489889635320e+00
1.363891678961174136e+00,-1.268239270233295635e+00,-1.103495835681354009e+00
1.374705738776121677e+00,-1.275151652008077896e+00,-1.107228899456497828e+00
1.362256202509108505e+00,-1.262314564822788476e+00,-1.107623474978066014e+00
1.363620966176988247e+00,-1.255597358631946214e+00,-1.115829910246286971e+00
1.363821540014889422e+00,-1.250257177887449167e+00,-1.121505837823900009e+00
1.371979851810230855e+00,-1.252471167206892666e+00,-1.127540663526854559e+00
1.377212359508796169e+00,-1.254759289718237802e+00,-1.130501993850014486e+00
1.401618991155139327e+00,-1.283892697065909694e+00,-1.125635643349635728e+00
1.401471881236595607e+00,-1.277148444001483973e+00,-1.132153029066142125e+00
1.410856940260366343e+00,-1.287053460068507071e+00,-1.131587939860803971e+00
1.410072434702435373e+00,-1.292845927857940502e+00,-1.124972285531878669e+00
1.396548482931159185e+00,-1.280956615925021858e+00,-1.123387770267111563e+00
1.345577000125324219e+00,-1.202879966454163174e+00,-1.150467720446652464e+00
1.360670845106817239e+00,-1.195851725458994430e+00,-1.172520580948951618e+00
1.305444745466722622e+00,-1.112815321206341856e+00,-1.200280592976962879e+00
1.390539636085797781e+00,-1.073185246407917681e+00,-1.324962065400580258e+00
1.400624142331928113e+00,-1.081145721970785623e+00,-1.327036965032714733e+00
1.380891587842363322e+00,-1.057960474547287255e+00,-1.330482099912881466e+00
1.394511911254760150e+00,-1.050446832946961173e+00,-1.351626167310353566e+00
1.398057613349685369e+00,-1.053473440155955565e+00,-1.352185107314692658e+00
1.416787281242925189e+00,-1.067470583773372006e+00,-1.356852270957499940e+00
1.023781758433635503e+00,-6.596766610283859578e-01,-1.369641426945275242e+00
1.185423090988244610e+00,-8.421340430410575451e-01,-1.347872877957382087e+00
-9.077109199381609983e-01,-9.549906974272355242e-01,8.760612130444833667e-01
-8.159005189365942101e-01,-9.163911220645397648e-01,7.703488948590866414e-01
-8.472734638483032654e-01,-8.674713363458588233e-01,7.734588190196127755e-01
-7.075408027569736191e-01,-9.130679580217995195e-01,6.912369327237293248e-01
-4.010838420083544520e-01,-8.622810644989451490e-01,3.290251035850424444e-01
-3.390773177936878824e-01,-8.477993995853987386e-01,2.466702579967723352e-01
2.130363546955251763e-01,-9.110737308543841451e-01,-2.501003480411263524e-01
9.353607184736958402e-01,-9.435837337038330830e-01,-9.511827172264410990e-01
9.618742083191520464e-01,-9.060977952264304136e-01,-1.026569255302131722e+00
9.898016778595248866e-01,-8.373773018708172700e-01,-1.134626848692317225e+00
1.006398567161106428e+00,-7.787715233131686787e-01,-1.218367411436741321e+00
1.099877835589488484e+00,-7.872918086974616259e-01,-1.308605779415341175e+00
1.170939727472379843e+00,-8.133855450825260291e-01,-1.357459175835213472e+00
1.186050939190629094e+00,-8.148597112673607867e-01,-1.373038770621899829e+00
1.152190351604751584e+00,-8.034878463492143297e-01,-1.351270774624975246e+00
1.142047530102665576e+00,-8.091748148114286110e-01,-1.335561815163639920e+00
1.464656502449308562e+00,-1.187071148581396507e+00,-1.282982304896034265e+00
1.458391370345218263e+00,-1.199004725448191699e+00,-1.265215837685939704e+00
1.506220223707479988e+00,-1.218140932474541138e+00,-1.294214372550452907e+00
1.409525914465795893e+00,-1.302320281664067103e+00,-1.114381260138582519e+00
1.440097418829047626e+00,-1.319056186908398765e+00,-1.127861787395925575e+00
1.456951619161138467e+00,-1.334008680420681436e+00,-1.129765407926281995e+00
1.455907311134744475e+00,-1.318200931165535827e+00,-1.144609064505896612e+00
1.452909998318084206e+00,-1.317029113012410768e+00,-1.142853584477091289e+00
1.450493868366486083e+00,-1.312622288336258158e+00,-1.144942695917091413e+00
1.480701077259020337e+00,-1.340716532476705858e+00,-1.147024980427925556e+00
1.480520760202800545e+00,-1.341851473161711716e+00,-1.145628772177627042e+00
1.491520840826289884e+00,-1.342364010595390234e+00,-1.156062365078508236e+00
1.475645400689010955e+00,-1.327202745856681965e+00,-1.155429625750951317e+00
1.513083583848803926e+00,-1.358222797355808531e+00,-1.161848120906181947e+00
1.517580988824867916e+00,-1.363655845718001025e+00,-1.160855133070111123e+00
1.517057153702573657e+00,-1.362600179815360413e+00,-1.161308616186982334e+00
1.318996136888692661e+00,-1.037529196678094401e+00,-1.290203481536121188e+00
1.300508991557528304e+00,-1.002202211432320134e+00,-1.309131508502144214e+00
1.203649570836880400e+00,-9.020931386354797965e-01,-1.314304868465153930e+00
1.285626882167655083e+00,-8.367002509545793387e-01,-1.462794433522542903e+00
1.279413673799119522e+00,-8.324901822840340415e-01,-1.460812179128009092e+00
1.291159801985251931e+00,-8.466977614354229686e-01,-1.458268520151289493e+00
1.298410601347988802e+00,-8.520570602333075172e-01,-1.460035981201183830e+00
1.289621753322300890e+00,-8.463744577549343617e-01,-1.456839671276650705e+00
1.305015788399707333e+00,-8.707113203360288267e-01,-1.447669838895347283e+00
1.188720156472065526e+00,-8.250650491596909220e-01,-1.375661576325040159e+00
1.239730819740309187e+00,-8.716367536405025263e-01,-1.378763066140930249e+00
-7.863515414821975469e-01,-1.002070333836543092e+00,7.964205221796483158e-01
-7.311208074436379434e-01,-1.032692357505454517e+00,7.966472025418234182e-01
-7.051418083012848115e-01,-1.038393091551967906e+00,7.982948118041868213e-01
-5.632869357716643322e-01,-1.120806346070964743e+00,7.522089333123922472e-01
-5.269575692366359476e-01,-1.061755783865607761e+00,6.546135217303863385e-01
-2.703841149334564875e-01,-1.038010743707816097e+00,3.698024733275424580e-01
