5.923207703697173088e-01,-6.843362374862929087e-01,-9.224786444283772369e-01
5.533021776752704568e-01,-6.784432756227554151e-01,-8.887332389768225482e-01
5.909757250899403402e-01,-6.733355125717546130e-01,-9.310664065415430457e-01
5.954139218072143080e-01,-6.784004725961105819e-01,-9.304323384167609845e-01
5.915978829814250162e-01,-6.773018074087824303e-01,-9.276989178415924187e-01
6.057909987555305520e-01,-6.859380616680548215e-01,-9.332562123472989413e-01
5.974531933431919128e-01,-6.726070918959132783e-01,-9.382781103686674840e-01
6.092934013856776687e-01,-6.949340972884394674e-01,-9.277993147025362930e-01
5.959867885182958958e-01,-6.803875458496415618e-01,-9.290737223291607449e-01
6.241496613772525848e-01,-6.912895393203664085e-01,-9.463473211927002637e-01
6.239745577793129883e-01,-6.910902431942824720e-01,-9.464294468726102139e-01
6.325339123329669633e-01,-6.986459430169427165e-01,-9.474516753999004948e-01
6.313973121639193664e-01,-7.013459095857408343e-01,-9.436254570573900935e-01
6.273847597719779401e-01,-7.000364407373647069e-01,-9.409282684701274491e-01
6.270197116571054607e-01,-7.001019369796788183e-01,-9.405356269872235941e-01
6.241472844146684906e-01,-7.027117547287682342e-01,-9.350592489354703218e-01
6.181637980105207930e-01,-6.926251893889068256e-01,-9.392124372516654773e-01
6.205952060606634291e-01,-6.944283652261740158e-01,-9.398647360704153186e-01
6.279934407054881262e-01,-7.022041019082800872e-01,-9.394545350460639099e-01
6.256507917757900827e-01,-7.018913673124709263e-01,-9.374297507984401534e-01
6.230511942401264491e-01,-7.068856630527600160e-01,-9.298185055759340401e-01
6.312443778576763975e-01,-7.066985982670823674e-01,-9.382243596829020760e-01
6.301676746977520338e-01,-7.150231191114082563e-01,-9.288602793276758973e-01
5.853825286364937597e-01,-4.449127926124285537e-01,-1.152006461874446330e+00
-1.183059110684787640e+00,-8.035883049966807690e-01,9.941416642759186573e-01
-1.071800558424236272e+00,-8.664334573724383759e-01,9.711155144886625123e-01
-1.032576662892331854e+00,-7.822215090556321471e-01,8.705161877241671675e-01
-8.960807061660105433e-01,-8.269250619970600624e-01,7.918060323626896491e-01
-6.181658711423168029e-01,-7.980817080357676119e-01,4.811882100129487583e-01
-2.389279279316340876e-01,-6.972578433439204915e-01,-7.323353276699862136e-03
-1.409163841119678295e-01,-6.905996715865123647e-01,-1.217748588333442683e-01
3.241029988773718173e-01,-6.569320637505891014e-01,-6.328547572084453066e-01
6.904119735506739630e-01,-6.571732769222373705e-01,-1.011630340675804263e+00
7.188569888382900785e-01,-6.348437004122908789e-01,-1.072203505940745316e+00
8.847036439581117406e-01,-6.828247578170314469e-01,-1.198461264566542894e+00
9.172847219504021155e-01,-7.049516875951278294e-01,-1.214137085340592392e+00
8.971561676141774910e-01,-6.571238889775097292e-01,-1.245370884042170445e+00
8.748290064547674660e-01,-6.639684504531553344e-01,-1.218825203510316868e+00
8.544016319708518381e-01,-6.493719172582652632e-01,-1.214156614132701151e+00
8.463151458533886284e-01,-6.382070262476711164e-01,-1.217445606986114370e+00
8.469348395626568049e-01,-6.412671744934934637e-01,-1.215013386863613931e+00
1.113946502566925290e+00,-9.288866032449343280e-01,-1.197040714147117768e+00
7.031961602531211497e-01,-7.245479454856260659e-01,-9.916508627903048989e-01
6.206645732406670390e-01,-6.276893655923752036e-01,-1.006557445454784983e+00
5.808271158382396493e-01,-6.807085699453248040e-01,-9.149190334847325801e-01
6.277880167933673761e-01,-6.836632316746156235e-01,-9.585245996022813131e-01
6.146452192776834522e-01,-6.754290806362925892e-01,-9.537291748147644910e-01
6.082773199630011618e-01,-6.730875519575940658e-01,-9.497612511950528358e-01
6.115457381536018033e-01,-6.785589942020644472e-01,-9.475930948683917165e-01
5.901818736745028104e-01,-6.667243029629910112e-01,-9.381051703494840410e-01
6.194696181480523478e-01,-6.960385032590759025e-01,-9.381278032324580352e-01
6.128640568765533203e-01,-6.959155138639809834e-01,-9.317600175545912577e-01
6.264984680062681832e-01,-7.076447878500013999e-01,-9.337934035266179933e-01
6.224151829271633574e-01,-7.282231497853510760e-01,-9.092267531596398555e-01
6.613777232021149644e-01,-7.666076095817127012e-01,-9.099337756434060509e-01
6.438264682017162954e-01,-7.608250785912398229e-01,-8.983784534430405699e-01
6.555238458029108983e-01,-7.781328389011443747e-01,-8.929858950996667488e-01
9.744411513545330195e-01,-9.198263845252379056e-01,-1.070289317611280211e+00
1.029955152341010205e+00,-9.509447508027344398e-01,-1.094780781901175004e+00
1.042892361184151184e+00,-9.176210303718628225e-01,-1.141139191657241980e+00
1.032885817917069460e+00,-8.936821521771500798e-01,-1.155230108443031867e+00
1.026666102103938272e+00,-8.923917678099835271e-01,-1.150272897342841105e+00
1.314817821887793059e+00,-1.151499541223217626e+00,-1.177299957820689968e+00
1.325758754979453613e+00,-1.148611320323341012e+00,-1.188896779336612752e+00
-7.853958794642110774e-01,9.135788695092221801e-01,-1.147379052061335614e+00
-6.021573351965869847e-01,7.698904230126961679e-01,-1.198704824817507841e+00
-9.178860000959119247e-01,7.918554507990327451e-01,-9.168857720633631914e-01
-9.669705369171950338e-01,8.531137215994410994e-01,-9.334546581540443810e-01
-6.182224004326215550e-01,5.519438838567500838e-01,-9.777177889173280789e-01
-5.043254621819670547e-02,2.101122027737281073e-01,-1.198182702422894153e+00
9.603785530859951791e-01,-6.359816483906408635e-01,-1.352603761361063306e+00
1.322708362868745269e+00,-8.296727707881084157e-01,-1.511533744336741591e+00
1.327732796544971450e+00,-8.467243092142391347e-01,-1.493140787404666270e+00
1.352697872297305537e+00,-9.010721721193997169e-01,-1.460796331086424260e+00
1.337010416091963805e+00,-9.782023391614140806e-01,-1.367124098542301880e+00
1.343081394602215539e+00,-9.978815777828069500e-01,-1.352715788589232915e+00
1.351466476962507102e+00,-9.873658443627002512e-01,-1.371023296662354340e+00
1.360404512021652579e+00,-9.834417166004252309e-01,-1.383581576283216208e+00
1.348807369826083402e+00,-9.688696360441619859e-01,-1.386479211698354419e+00
1.339797157319246423e+00,-9.587829853682316994e-01,-1.387420701770718523e+00
9.078766327381728729e-01,-5.236750892055690443e-01,-1.393146678117812343e+00
8.665997824634743552e-01,-4.986303587722042963e-01,-1.380635616797047049e+00
8.475994115067280177e-01,-4.814297654935737469e-01,-1.382372754302235052e+00
8.594701602039478416e-01,-4.820161706076371289e-01,-1.395863654635871143e+00
8.811550613570418022e-01,-4.846257810364997809e-01,-1.415435413759080774e+00
8.717970767345306626e-01,-4.779253066273279060e-01,-1.412816437845361150e+00
8.359550376833269070e-01,-4.785859621421488796e-01,-1.375912768337041570e+00
8.529479330788873881e-01,-4.864810475807255230e-01,-1.384535919904049450e+00
8.600939374189167097e-01,-4.918348610782752317e-01,-1.385872297738426795e+00
8.508739728347265441e-01,-4.960695570290747369e-01,-1.372129365796393330e+00
8.162671990428336244e-01,-5.051813413475949588e-01,-1.328029947393627452e+00
8.271792885759552405e-01,-5.036309283924831348e-01,-1.340039805174495058e+00
8.238462287324566091e-01,-5.087664828267017825e-01,-1.331079659225036238e+00
8.274149000005692756e-01,-5.124537883872628541e-01,-1.330612547328239970e+00
8.170104221742278128e-01,-5.203482581165710386e-01,-1.312085293864623026e+00
8.112214092686755862e-01,-5.300833567741003449e-01,-1.296084675826971733e+00
1.034731630853222839e+00,-7.650514680364333131e-01,-1.281938652273350243e+00
1.064525784041272516e+00,-8.016365548843689126e-01,-1.271804609879875869e+00
1.046632545698905403e+00,-8.150715825601375641e-01,-1.237578765632900257e+00
9.783241927113905945e-01,-7.988809672630461378e-01,-1.183620844551153795e+00
9.803851077601777320e-01,-7.973869050062214470e-01,-1.186804022470862918e+00
9.808436390601329435e-01,-7.940596005761628717e-01,-1.190327326274239539e+00
1.388247521070972823e+00,-1.023167811525724780e+00,-1.368549076529273378e+00
1.343157465699498232e+00,-9.852896115577616243e-01,-1.361590045062296639e+00
-7.811783213921970059e-01,1.086083724807706652e+00,-1.318636136084062827e+00
-8.807196889586137445e-01,9.244535911096525282e-01,-1.071731826485159189e+00
-7.864277091059719282e-01,8.312440623670616091e-01,-1.082806875181670847e+00
-4.653813807192435092e-01,5.314922204864549471e-01,-1.105576944377428816e+00
4.889107745609564404e-01,-2.422321001928660067e-01,-1.278582340151881880e+00
1.143571640300926617e+00,-7.600046088424798896e-01,-1.404711518780498380e+00
1.417810746345587347e+00,-9.393137933094815040e-01,-1.490087577271008712e+00
1.375317842851238481e+00,-9.348310692791139687e-01,-1.446521932155558687e+00
1.384495319246290990e+00,-9.574421273570417057e-01,-1.431442662282318423e+00
1.283738786475389304e+00,-9.437850766450148754e-01,-1.344373725496591732e+00
1.239866507445860577e+00,-9.320398163369256750e-01,-1.312372792885110329e+00
1.244410031154750129e+00,-9.273764626210843076e-01,-1.321663006272540741e+00
1.257959320101456058e+00,-9.481538955762127685e-01,-1.314340702929296612e+00
1.260045272226072655e+00,-9.434273456633102128e-01,-1.320993163948553928e+00
1.242357124660649959e+00,-9.400596376623591155e-01,-1.306502290328392490e+00
1.255997222441457950e+00,-9.497840658274592229e-01,-1.310191649789015145e+00
5.701368656661927048e-01,-5.296408964683516629e-01,-1.044941885562405304e+00
7.985046995770446188e-01,-7.529344116748299953e-01,-1.049356821253280003e+00
8.501775558404389699e-01,-8.017331574916690684e-01,-1.050465852995369431e+00
8.678056760806995840e-01,-8.365216675653366352e-01,-1.031334983901654567e+00
8.335940061849598237e-01,-8.193534034241176656e-01,-1.013347414442289818e+00
8.213147533567664027e-01,-8.176304065897577189e-01,-1.002636777911941834e+00
8.352090383466403978e-01,-8.294558403423772930e-01,-1.004408827137051929e+00
8.383933478823948349e-01,-8.251447123476802759e-01,-1.011642481624260625e+00
8.392674284411825170e-01,-8.301881365984238315e-01,-1.007136569667675730e+00
8.359204115101803723e-01,-8.350241387330763487e-01,-9.986651430063311352e-01
8.455249683972780872e-01,-8.382201966211662025e-01,-1.004832688495337578e+00
8.403062935346881090e-01,-8.374375827417290807e-01,-1.000041648205336031e+00
8.482176366257974109e-01,-8.400664532142920748e-01,-1.005188663599295040e+00
8.497335316430891794e-01,-8.467569096807503470e-01,-9.999016728761880302e-01
8.396086777445290750e-01,-8.439339071379956536e-01,-9.924943527749228167e-01
8.373181549138664082e-01,-8.380100653722886150e-01,-9.960152118056093684e-01
7.980939535489071091e-01,-8.009808768230479714e-01,-9.939197042240657254e-01
7.831900308271926292e-01,-8.029618985916906482e-01,-9.771721822817589498e-01
8.107743466578014591e-01,-8.190339020099210998e-01,-9.887353200484021443e-01
8.074378651624485315e-01,-8.228691908285847845e-01,-9.814302207287646240e-01
7.977887080257843877e-01,-8.116515294520079138e-01,-9.828968554775592281e-01
8.091277488681427599e-01,-8.198909689268996104e-01,-9.859559808665316893e-01
1.161257254753529367e+00,-1.071039170936871621e+00,-1.085976682499715906e+00
-7.677676121049969993e-01,8.139291618857376065e-01,-1.049700183561110833e+00
-8.729764654519911460e-01,8.211008830070047892e-01,-9.594543693347468150e-01
-8.786479127686632751e-01,8.476348536490538876e-01,-9.882488144722110235e-01
-9.309631971284559881e-01,7.745771246844403990e-01,-8.646437154693948912e-01
-4.093875573564744741e-01,3.155100157381118819e-01,-9.222900290460920303e-01
4.098384699871004955e-01,-1.891567277845362938e-01,-1.229692846083747071e+00
6.875234230544648995e-01,-3.363387017931538381e-01,-1.353280488094281253e+00
9.538940608515460440e-01,-5.098961313493939329e-01,-1.441188906816062598e+00
1.067608327623695175e+00,-5.805749194175016115e-01,-1.481883754409903275e+00
1.149319777882503502e+00,-7.368799861402814955e-01,-1.406291842859030083e+00
1.164164763415776349e+00,-8.481957024338564466e-01,-1.309255544820228323e+00
1.225378935968130634e+00,-9.277756633925102747e-01,-1.290654664566357468e+00
1.206414238516792636e+00,-1.011296989360432441e+00,-1.188190358991089823e+00
1.182522114441546535e+00,-1.042316488842659261e+00,-1.133524488295773125e+00
1.169192035655889583e+00,-1.041782418049167269e+00,-1.120936881116033845e+00
1.157387092963055863e+00,-1.022165837793779453e+00,-1.128968473296520614e+00
6.122713884258175199e-01,-5.666363485612757600e-01,-1.041417512844457605e+00
6.194193298294905503e-01,-5.649828338615927592e-01,-1.052327063445812172e+00
6.012867343131276243e-01,-5.655743701778712662e-01,-1.035272951799964147e+00
6.057755130921052000e-01,-5.776808755678368712e-01,-1.028388503918943542e+00
6.117102533123599528e-01,-5.809871762463965084e-01,-1.031076937530126969e+00
6.089274882385709020e-01,-5.816871411404074266e-01,-1.027655812116829992e+00
6.190375674948356277e-01,-5.847969796447225477e-01,-1.034769981715765397e+00
6.017210041106793028e-01,-5.824207184847702834e-01,-1.019824023847871075e+00
6.177638606447928282e-01,-5.891233570879714776e-01,-1.029153410154361126e+00
6.068694938028258434e-01,-5.854430961132104372e-01,-1.021952930785158031e+00
6.127876291800404829e-01,-5.846118859914506416e-01,-1.028695227463725104e+00
6.118324237547696498e-01,-5.810809407545614036e-01,-1.031357523215813643e+00
6.063469801254015579e-01,-5.729424620609799845e-01,-1.034098641937855945e+00
6.044298826261567115e-01,-5.736560571018864962e-01,-1.031506041037612675e+00
6.050773054891962488e-01,-5.730314735134536264e-01,-1.032796521632956654e+00
6.035071931607873807e-01,-5.731496080158260398e-01,-1.031121833253603626e+00
5.956283416569405631e-01,-5.740335348488381229e-01,-1.022328873876215738e+00
6.124490129366151336e-01,-5.856246974114194259e-01,-1.027508284933031035e+00
6.310917182624891097e-01,-5.926487172102108403e-01,-1.039137142694055882e+00
6.339510765444558160e-01,-5.990577589233518907e-01,-1.035621394528828176e+00
6.365558174027157179e-01,-5.949515188277993971e-01,-1.042443892170961561e+00
6.292556778596392064e-01,-6.005860218153040719e-01,-1.029547717285861808e+00
6.396624059004736296e-01,-6.005459936292547596e-01,-1.039976377343958092e+00
6.443633380938464938e-01,-6.097804404068094541e-01,-1.035419168461924500e+00
6.398302832574174204e-01,-6.086264340189311284e-01,-1.031983359434928360e+00
6.450590743613631162e-01,-6.130165109886158703e-01,-1.032767191713030996e+00
1.100114460564093122e+00,-1.078891647946563559e+00,-1.019459734001468831e+00
-8.580817633057975513e-01,-9.952384863169365659e-01,8.643517983491229018e-01
-7.464330173336364282e-01,-1.026745485436237892e+00,7.959781065619218055e-01
-5.449301271830861992e-01,-1.134105978746590360e+00,7.117305018200177358e-01
-1.969025112632678542e-01,-1.191396200658943805e+00,4.255296630598941476e-01
-1.063531099328045570e-01,-1.179645506278718337e+00,3.206500531159299783e-01
4.415453522603840497e-01,-1.151196911690619551e+00,-2.602620566376963041e-01
1.045736104262452670e+00,-1.157601500028847319e+00,-8.650577485896455698e-01
1.162094526264574768e+00,-1.220118843855886759e+00,-9.257831724935776663e-01
1.132489315341210556e+00,-1.195015146474958989e+00,-9.271021906843479599e-01
1.114445199936874076e+00,-1.200909128669224835e+00,-9.061898891941773115e-01
1.093803105141653020e+00,-1.202663171183446345e+00,-8.845829955589969984e-01
1.109777308488212100e+00,-1.144278099420859895e+00,-9.598721240600234239e-01
1.147800355779274639e+00,-1.085053497500354958e+00,-1.058037291328258078e+00
1.173746771063399308e+00,-1.068434059875159825e+00,-1.101256521871658123e+00
1.198900887789697833e+00,-1.085006343183210653e+00,-1.110142183724786236e+00
1.162451264769281067e+00,-1.048384152726755225e+00,-1.110557965677838155e+00
8.644221161255174479e-01,-8.413138537695497021e-01,-1.019826813100774388e+00
8.786176700821144436e-01,-8.428394799572354046e-01,-1.032670046226524363e+00
6.681769144622577983e-01,-5.999052479552640094e-01,-1.066401884339978068e+00
6.599165895665848325e-01,-6.253027845538392526e-01,-1.033491380110756808e+00
6.452203751857652492e-01,-6.158503743933190222e-01,-1.029165823971236904e+00
6.103090129806716391e-01,-5.958707377737093580e-01,-1.014687848144642857e+00
6.182924036918322486e-01,-5.959164970524009064e-01,-1.022629335275308193e+00
