9.401013137200990855e-01,-8.903151893947844897e-01,-1.054519040650159667e+00
9.289517678559988667e-01,-8.861789192175431040e-01,-1.047591610289639874e+00
8.871121470754061988e-01,-8.460693304774915546e-01,-1.046084851883318123e+00
8.810919593804484862e-01,-8.483422634195969536e-01,-1.038057930005418683e+00
7.564736238170937099e-01,-7.424362023427031332e-01,-1.020294627314836333e+00
7.481194183699173550e-01,-7.522282213491573444e-01,-1.003020332884300814e+00
8.191799426010604179e-01,-8.141752572097695761e-01,-1.012503899020924081e+00
7.813590971497816895e-01,-8.020632469375934548e-01,-9.868061210527621085e-01
7.745868081626596791e-01,-7.956975553103413645e-01,-9.861873009631771936e-01
8.010677639856496057e-01,-8.515066797632764306e-01,-9.563038545730186968e-01
7.988992927428100188e-01,-8.339052521529604078e-01,-9.713672297166731084e-01
-9.970173801659782953e-01,9.432136245789868312e-01,-9.603802027141163933e-01
-1.082823907804829844e+00,9.368500453632284675e-01,-8.758680780902459162e-01
-1.231413491158726004e+00,1.107712252853473522e+00,-9.058203839104344013e-01
-1.377736545310888516e+00,1.208742481491156262e+00,-8.628046706963168333e-01
-1.131513579284053606e+00,1.053013678674999731e+00,-9.506623093275656800e-01
7.787061748125978511e-02,2.555870021118087365e-01,-1.355736800249399465e+00
4.242758870266172266e-01,2.860529195854066842e-02,-1.467800510019554139e+00
5.502671481487979577e-01,-6.646638214775268949e-02,-1.493573305366265203e+00
7.765115408699259092e-01,-2.921851265406596454e-01,-1.491956984054962021e+00
8.298480014880098565e-01,-4.332825688931345454e-01,-1.404316572005011921e+00
9.099310052085840539e-01,-6.837313330267145162e-01,-1.233872263665073632e+00
8.010242764328197040e-01,-7.207382270777609179e-01,-1.087700721824187866e+00
7.880271966703205067e-01,-7.741635044846200131e-01,-1.021022900375140097e+00
6.960891422738697543e-01,-7.788345100122180398e-01,-9.243144060529111528e-01
6.983728378506768308e-01,-7.594160471723236938e-01,-9.460212606573286109e-01
7.231871222681931499e-01,-7.535132665772446003e-01,-9.766962260528480044e-01
6.783312206714455783e-01,-6.946523940670497055e-01,-9.909706806447893257e-01
6.747803157947984687e-01,-6.897322967135162131e-01,-9.926803625658457975e-01
6.617795829467851831e-01,-6.825002393703991643e-01,-9.872443989934645003e-01
6.745642929370134766e-01,-6.867125683089918553e-01,-9.960137665421306963e-01
6.723571450245273695e-01,-6.889757770674416193e-01,-9.915696735352348412e-01
6.690178554952055379e-01,-6.888895340386236299e-01,-9.883407326324622488e-01
6.669175844424373167e-01,-6.911055875149552108e-01,-9.840457994305715772e-01
6.620927646115362109e-01,-6.886081488516149207e-01,-9.817491943777376662e-01
6.711944777659866190e-01,-6.966955669201135848e-01,-9.827922313852859304e-01
6.629095500782042905e-01,-6.957072652946019176e-01,-9.754546524946299257e-01
6.690303466400493448e-01,-7.003008386233497973e-01,-9.769543455750344663e-01
6.481549259303776012e-01,-6.942257955508077671e-01,-9.620745841767011086e-01
6.638780841756144468e-01,-7.040542457240528407e-01,-9.678448541435891173e-01
6.526085461653039488e-01,-6.988628573623438811e-01,-9.616914917406056418e-01
6.605970310235917964e-01,-6.967409666500836707e-01,-9.717440502372873823e-01
6.444410761584933311e-01,-6.801476598126621198e-01,-9.722779089698114774e-01
6.450009040115602943e-01,-6.792596019555796616e-01,-9.738467673833319793e-01
6.491943498629026976e-01,-6.850211166362507598e-01,-9.723511305619858547e-01
6.461375083915683604e-01,-6.841123577329719652e-01,-9.702446725987492471e-01
6.589240111286400747e-01,-6.990521033455090461e-01,-9.680153723475477534e-01
6.644787515767731634e-01,-6.979424599545902552e-01,-9.745866838111787445e-01
6.669206885733203194e-01,-7.008585071713762105e-01,-9.740529307728529318e-01
7.608916249962405232e-01,-8.020567293384894825e-01,-9.663095835403900935e-01
8.001988332841776241e-01,-8.547477045364368919e-01,-9.521050227940968114e-01
-9.109000139353682357e-01,8.493267910338024862e-01,-9.519851748828322968e-01
-1.059900761495789823e+00,1.028621186021466904e+00,-9.903430951381260172e-01
-1.152582458820013755e+00,1.118923688518719040e+00,-9.945952035396139479e-01
-1.229201698346749083e+00,1.161222151396343882e+00,-9.612924016528658910e-01
-2.459882687410370750e-01,5.777923758940621823e-01,-1.356254509686589671e+00
3.325055958819049806e-01,1.168216849531225066e-01,-1.466527073806030756e+00
5.635490799811506690e-01,-2.886126351646201016e-02,-1.545837565938239067e+00
8.642876448582157423e-01,-2.989739505211739257e-01,-1.572210377491540356e+00
9.488661358616283792e-01,-3.948302875566307435e-01,-1.558851820902457774e+00
1.064136022715267416e+00,-6.450745052694921711e-01,-1.422971601974534650e+00
9.581110818005456053e-01,-7.241156465130709208e-01,-1.237492417520154930e+00
1.094508395916584220e+00,-9.117436132807208438e-01,-1.186044079519017913e+00
9.508088763175166491e-01,-9.712699731977929574e-01,-9.826362723088486462e-01
9.589588185797239817e-01,-1.004015131930970917e+00,-9.578405257234798853e-01
9.447363938713735365e-01,-1.003355665350370352e+00,-9.441707759870432426e-01
9.618799961424358003e-01,-1.017527574750290320e+00,-9.471200645457820144e-01
6.458116167611862579e-01,-6.955071356871096455e-01,-9.546656434668356894e-01
6.110895075341815641e-01,-6.534549544814192146e-01,-9.640289021790913182e-01
5.655935820093347388e-01,-6.253358023078883221e-01,-9.482852139426931615e-01
6.290190013412413350e-01,-6.547033318016994841e-01,-9.831555965920806273e-01
6.310430704495431087e-01,-6.568806497613488560e-01,-9.829015683226707267e-01
6.193215188329688203e-01,-6.549052607385030811e-01,-9.730099886892666916e-01
6.295390497641548677e-01,-6.621256414206593277e-01,-9.759007754910662413e-01
6.363686509127930435e-01,-6.695020135590832311e-01,-9.752249251269340391e-01
6.339446214603796648e-01,-6.635461239963271751e-01,-9.786850807723048717e-01
6.241393126517706946e-01,-6.612690628664106285e-01,-9.712093852740899536e-01
6.117373483154935343e-01,-6.537374663427337751e-01,-9.664032471683121628e-01
6.287064199466314562e-01,-6.645440670637592362e-01,-9.725166514181573518e-01
6.235386523264807579e-01,-6.695457399443123236e-01,-9.621774822044635300e-01
6.261988085441245744e-01,-6.606097469272365075e-01,-9.736197975635541013e-01
6.300218977464666636e-01,-6.632669964930366646e-01,-9.747129577699915615e-01
6.313712001162841148e-01,-6.689931842867347100e-01,-9.703496200618637602e-01
6.234929300951463915e-01,-6.623016865957263022e-01,-9.692188743611431789e-01
6.913481047238221322e-01,-7.413235534906172930e-01,-9.576721121793916325e-01
6.959956304015051387e-01,-7.503334638610406060e-01,-9.527901659840090076e-01
7.439530566850791615e-01,-7.919342113411014239e-01,-9.585636409611133502e-01
7.243297446500420733e-01,-7.903216969904471867e-01,-9.400662229691469918e-01
7.335312628399535129e-01,-7.981297436705583337e-01,-9.412424906641199129e-01
9.028748238058525999e-01,-1.001328227103074120e+00,-9.062773832065822432e-01
-1.155908716607207509e+00,1.016075237799070941e+00,-8.729771095041023443e-01
-1.011213575898416650e+00,8.768832760273133076e-01,-8.902401784417115493e-01
-1.084810363009871992e+00,9.791441545370096478e-01,-9.321234057661449413e-01
-1.078886744438257494e+00,9.905053539881398805e-01,-9.563216562128609155e-01
-4.980833697493451950e-01,4.276528109670314493e-01,-9.722091438180022749e-01
-1.199939700602570269e-01,4.299822131210273568e-02,-9.599252981625276959e-01
7.329689984005582915e-01,-8.197970823904663362e-01,-9.382744844370272119e-01
8.338361397043101420e-01,-9.098556522446026307e-01,-9.381753171110567280e-01
8.660503262251424417e-01,-9.432504963957919486e-01,-9.300698095940269639e-01
7.865673966550659202e-01,-9.427420809126099144e-01,-8.479696243976313497e-01
8.120534515926394192e-01,-9.874984942318016934e-01,-8.282022546064062851e-01
8.199756921792342723e-01,-1.004484896808350847e+00,-8.188392297688942278e-01
7.813275321921011596e-01,-9.700238590673118111e-01,-8.146178851111862684e-01
8.209037351541539351e-01,-9.906608275593109525e-01,-8.335488203684171538e-01
8.561593941074008285e-01,-1.008248502928524637e+00,-8.511685752564908114e-01
8.260104988246368407e-01,-9.868656579489263336e-01,-8.423004928136315073e-01
8.408488306411001645e-01,-9.939231943896240651e-01,-8.499501491988148416e-01
8.920109119105674722e-01,-1.035565207453289283e+00,-8.598557529112831332e-01
8.762021526006193994e-01,-1.013679200127314495e+00,-8.666466930717824368e-01
6.803930986695760907e-01,-7.802139789015720694e-01,-9.052774337342661681e-01
6.868274696014324832e-01,-7.661990474099704684e-01,-9.266277256101993487e-01
6.741513901022173627e-01,-7.633078320865545052e-01,-9.172599599351478616e-01
7.141076240602544090e-01,-7.973762738398884053e-01,-9.232227494540374835e-01
7.150429474211179581e-01,-8.042824447476570882e-01,-9.171493943995692177e-01
7.299823473656417150e-01,-8.270491120789822403e-01,-9.091109177389107288e-01
7.412620180209543719e-01,-8.300362910023588725e-01,-9.172371246313950621e-01
7.570908368995716842e-01,-8.426583338220163810e-01,-9.203686063956801888e-01
7.453126829420781974e-01,-8.389254642571879472e-01,-9.123251002784336094e-01
7.747407189178758813e-01,-8.726330410746934163e-01,-9.079422286577418788e-01
7.895797305261496035e-01,-8.894165004823273435e-01,-9.057635418521776671e-01
7.949502870021589729e-01,-8.845223853005856895e-01,-9.159035788161808966e-01
7.800335427552838041e-01,-8.798064508188483401e-01,-9.056346271118336233e-01
8.226326081428325665e-01,-9.311493565143402762e-01,-8.967444779209863270e-01
8.614621938711408689e-01,-9.726736437120573342e-01,-8.942711196196277967e-01
8.735786122222108929e-01,-9.821986295534381739e-01,-8.972848433241260580e-01
8.477887036321973824e-01,-9.684627085149779546e-01,-8.856835488132155376e-01
8.602957876325874054e-01,-9.630550514963553965e-01,-9.040983897103096467e-01
8.501132357803200534e-01,-9.620574217248369919e-01,-8.950758051105758284e-01
8.454956746752415597e-01,-9.594292261423627011e-01,-8.932032079174341277e-01
8.940955961386336526e-01,-1.038833046382166891e+00,-8.629919905488740994e-01
-8.220823079757408891e-01,6.270328329081555907e-01,-8.210233065201855140e-01
-8.288595934220737149e-01,5.422531917709809690e-01,-7.374580890901079044e-01
-1.140827843374843553e+00,8.085929752508880242e-01,-6.996926460742933784e-01
-1.204010918247384154e+00,8.681483130952463156e-01,-6.982778885667748625e-01
-6.600724791881091846e-01,4.552474441150868856e-01,-8.246291542582575573e-01
2.901868963024227810e-01,7.212963066726185701e-02,-1.385112596653964800e+00
4.630845552790034958e-01,-9.889092775353880427e-03,-1.469858263612007221e+00
7.053460746917536994e-01,-1.883861779575974893e-01,-1.529952424483820295e+00
8.070926759171399567e-01,-2.827439031536025382e-01,-1.536338298803496372e+00
8.921183001655137446e-01,-4.964683062691230830e-01,-1.407509790880833833e+00
8.897365262252989737e-01,-6.956569939185621720e-01,-1.205606887642755254e+00
9.659912131435177685e-01,-8.540841475225144919e-01,-1.123102067160328232e+00
9.435143407779307267e-01,-1.024740568499198368e+00,-9.295884023759235504e-01
8.448972651174173620e-01,-1.096919629769815607e+00,-7.585336610664334955e-01
7.972925840319859958e-01,-1.102657143611083690e+00,-7.050536565166503067e-01
8.022845549664836540e-01,-1.113404720944942916e+00,-6.991642006706051404e-01
8.233287973987373221e-01,-1.140034321340551493e+00,-6.933646496363898848e-01
6.068034370825827750e-01,-8.638768242632588468e-01,-7.530291011935723589e-01
6.158608396833571419e-01,-8.348081902001078802e-01,-7.913192034084595150e-01
4.806265504482709616e-01,-7.008584607803252098e-01,-7.897357297279476995e-01
6.566190210276019457e-01,-7.203171763950715345e-01,-9.454524385692302246e-01
6.360553362126140087e-01,-7.046266662452191909e-01,-9.398704173345713286e-01
6.503461314202851895e-01,-7.305655779597666211e-01,-9.276722053528310141e-01
6.305579748939109663e-01,-7.168378729103617175e-01,-9.215469785195118391e-01
6.211405584478981723e-01,-7.020748632036495351e-01,-9.269981902526005513e-01
6.039317321608379530e-01,-6.952972389941871612e-01,-9.166595944825921549e-01
6.189965957298610988e-01,-6.944528403693377427e-01,-9.326866663232458166e-01
6.051759309273094800e-01,-6.912190988965969396e-01,-9.222221577092959421e-01
5.905574602190810651e-01,-6.825797333155216862e-01,-9.163897806702543392e-01
6.050990269748055539e-01,-6.938618589889822275e-01,-9.197298641666229457e-01
5.869144361611162708e-01,-6.842193668632328141e-01,-9.112845301770384765e-01
5.859395004206291446e-01,-6.853623543744626900e-01,-9.092131010202528785e-01
5.952509235892122774e-01,-6.898975425321234312e-01,-9.141025928311528048e-01
5.909225611419444135e-01,-6.853799662182220587e-01,-9.150482525492797947e-01
5.952493990523564094e-01,-6.860919729748795604e-01,-9.195978310799937105e-01
5.927647207979518384e-01,-6.916168842787167037e-01,-9.123712697619730250e-01
6.150437327094024909e-01,-6.873721354883466361e-01,-9.393864331851027316e-01
6.137145497466391930e-01,-6.942583041842746994e-01,-9.311837264213345122e-01
6.076186609013731754e-01,-6.888341927298435863e-01,-9.309504894900264560e-01
6.003136493052281253e-01,-6.765706026432392051e-01,-9.365238244882156948e-01
-1.148362472938295298e+00,1.022750599603425847e+00,-8.955901973913960035e-01
-1.014545383682396107e+00,8.793250470374394112e-01,-8.973300919079001403e-01
-8.653490090666835499e-01,7.661144206961969516e-01,-9.439364139780472840e-01
-8.342531504815795529e-01,7.470765623168906799e-01,-9.599681728159730199e-01
-7.003035893224094366e-01,6.517309905751451637e-01,-9.964670749305177821e-01
5.296652535860104649e-01,-3.506718941440860604e-01,-1.216264914188325719e+00
6.114618193030239013e-01,-3.935691109487899908e-01,-1.245288256275710381e+00
6.061926999107001279e-01,-3.684311413150291870e-01,-1.257511723888494970e+00
6.920099333290110621e-01,-4.840993964122910498e-01,-1.223925712258317589e+00
6.877442352776981238e-01,-6.245822212960385755e-01,-1.078649060633363632e+00
6.801911648769802810e-01,-6.783713105225226414e-01,-1.017358167657260282e+00
6.766693708320801193e-01,-8.025489901253033409e-01,-8.897051236909128136e-01
6.373949300102523807e-01,-8.945909080922840317e-01,-7.580189900273062165e-01
6.193694526252713217e-01,-8.822305421919347523e-01,-7.519436505045113961e-01
6.158320122583447187e-01,-8.791065827005306588e-01,-7.511745591637399855e-01
6.226914536371097597e-01,-8.782932928549209706e-01,-7.587020215087640906e-01
6.299729009249332989e-01,-7.975212455764060238e-01,-8.461961894172809195e-01
5.893005328241471830e-01,-7.683317455536391449e-01,-8.338455334924610440e-01
5.396407365367323905e-01,-6.921769278557414751e-01,-8.595437644126313614e-01
6.074653682678601285e-01,-6.643784431136348090e-01,-9.546191301106254912e-01
6.160430834977361769e-01,-6.558353449947000868e-01,-9.716547374755855060e-01
6.083624268001059932e-01,-6.549535457494650714e-01,-9.649024671580654910e-01
6.079415744286436052e-01,-6.538229951499099357e-01,-9.656573602679081603e-01
6.063327768649671157e-01,-6.551783490691898137e-01,-9.627105092604715253e-01
6.091117870062063844e-01,-6.682048199096763952e-01,-9.523707740827767054e-01
6.107895435586598865e-01,-6.702320290538930081e-01,-9.519169942341640933e-01
6.080452208141124970e-01,-6.686859368107045398e-01,-9.506081437703350900e-01
6.161845231733806827e-01,-6.748906509853052071e-01,-9.524559327947308418e-01
6.059530907521022414e-01,-6.659875262836587595e-01,-9.511026684831840328e-01
6.094995532328013610e-01,-6.684833807636616498e-01,-9.521437933235965545e-01
6.095130909222845617e-01,-6.711024165062164926e-01,-9.495589215312456588e-01
6.134924744680958497e-01,-6.692408722771299168e-01,-9.554287679111830300e-01
6.024279254331688094e-01,-6.559378453872861670e-01,-9.577583794944466433e-01
6.260412786802973528e-01,-6.566761627997559359e-01,-9.814886241802405209e-01
6.215576167385208350e-01,-6.522339242953032468e-01,-9.826019627781015231e-01
6.300145172369795432e-01,-6.579979938821063357e-01,-9.862709216213652041e-01
6.687786269746922585e-01,-6.602660342543069660e-01,-1.023451625887940253e+00
6.711659947393329162e-01,-6.586961044628489859e-01,-1.027544867296494857e+00
1.036457593669858568e+00,-8.446432610300300681e-01,-1.206388824355638434e+00
