7.439796389160093781e-01,-8.121702064978828517e-01,-9.340253126666020478e-01
7.395366746738929464e-01,-8.062780310944228646e-01,-9.359040760082670829e-01
7.825189153434095601e-01,-8.667509494713678819e-01,-9.187513247507403946e-01
7.804291326217409619e-01,-8.666155997667894795e-01,-9.169717227469327270e-01
-1.338357329186017353e+00,1.176518317733409980e+00,-8.508615739556653068e-01
-1.232676491278887454e+00,1.013262513254942654e+00,-8.064323715152958982e-01
-1.153221122991688219e+00,9.521292799794016659e-01,-8.383922188313981394e-01
-1.199738407369530080e+00,9.490232208007389758e-01,-7.949233929648862329e-01
-1.051190088320488769e+00,8.049017333858889955e-01,-7.983527615161101210e-01
-2.898359330286055524e-01,1.393085221237404525e-01,-8.889304426902917555e-01
7.541112639307741006e-01,-7.481475123869651966e-01,-1.033781005093299399e+00
8.530243687280218978e-01,-8.935691402245149462e-01,-9.759005296491913839e-01
8.265297698915148317e-01,-8.812781456732929897e-01,-9.538714651080617557e-01
7.701585493966760509e-01,-8.798002768559465281e-01,-8.957323131490220192e-01
7.109859417894242029e-01,-8.807024115400574615e-01,-8.351944358565042137e-01
6.980676809605412814e-01,-8.797761714355667451e-01,-8.230150973486551891e-01
6.994379015275100642e-01,-8.863031691304579240e-01,-8.175682031924615956e-01
6.959950820589639875e-01,-8.820742090562427862e-01,-8.180607189370157073e-01
6.999759854195346520e-01,-8.864566106073263896e-01,-8.173155095264910130e-01
6.872862684383491683e-01,-8.842334890147478532e-01,-8.066012404033635619e-01
6.581859281948183593e-01,-8.324127711945559227e-01,-8.291378768408712574e-01
6.606530300839423830e-01,-8.363150690080667360e-01,-8.275750459816144655e-01
6.292450450434827758e-01,-7.920702346051777809e-01,-8.403887749973755206e-01
6.671649421848471206e-01,-7.755874140458738353e-01,-8.948111806585465899e-01
5.603509788622815790e-01,-7.987786486998240676e-01,-7.636647292293154976e-01
5.816488306925222673e-01,-8.026599844812674078e-01,-7.796747805169097489e-01
5.880096093903759424e-01,-8.015403147971094100e-01,-7.857533863535017815e-01
5.865505972621960495e-01,-8.179250063573428875e-01,-7.670012792387232992e-01
5.861035188315710798e-01,-8.308168246755096575e-01,-7.536015347850870683e-01
6.098761158361796220e-01,-8.296876083487925158e-01,-7.784726354857802733e-01
5.940318184773261123e-01,-8.326087170140974436e-01,-7.596728131521039984e-01
5.978307817610968300e-01,-8.315337887821963037e-01,-7.644791160055710577e-01
6.182851663841049117e-01,-8.403445556929520777e-01,-7.760466249474511358e-01
6.152576276451711124e-01,-8.437899642910062781e-01,-7.695027896880155538e-01
6.113379734895190154e-01,-8.458998377992950068e-01,-7.633773581092491156e-01
6.161897246454302035e-01,-8.453738505546946058e-01,-7.687333593221801209e-01
6.155723626131859305e-01,-8.475412692870643028e-01,-7.659553435969819191e-01
6.139775033650423097e-01,-8.440814188521992278e-01,-7.678512818693370434e-01
6.140615303945580195e-01,-8.445756581674297436e-01,-7.674843797304156112e-01
7.410300183280398301e-01,-8.395833081882821958e-01,-9.005039808053361128e-01
7.117810074148493982e-01,-8.263174979562402100e-01,-8.859037942111562813e-01
7.002809551984157110e-01,-8.302622987081642592e-01,-8.718373504180298994e-01
7.081186307575464411e-01,-8.236556757689479369e-01,-8.872010346768028910e-01
7.159277003327062516e-01,-8.342526211633023436e-01,-8.844319537984510760e-01
7.064663088774452149e-01,-8.289965336950055885e-01,-8.802710299442360053e-01
7.014334568182150065e-01,-8.225272945707340355e-01,-8.817848384769995107e-01
7.061663329393397248e-01,-8.257347583127350177e-01,-8.833876886238094528e-01
6.992232046038608928e-01,-8.264775934182191364e-01,-8.757061834422010804e-01
6.701615567942482699e-01,-8.010078293688431827e-01,-8.722169282137137714e-01
-8.886349002307341038e-01,-1.016029566529284445e+00,9.101099352210049176e-01
-8.247902762425454171e-01,-1.032553508228972738e+00,8.742263047988281244e-01
-5.698063735174017097e-01,-1.110576725912012286e+00,7.079337339636886384e-01
-4.976445187342122267e-01,-1.049022532612668535e+00,5.797331194261978737e-01
-4.419010868007333670e-01,-9.110714804143364987e-01,3.827874069429135773e-01
-5.460635567238369958e-02,-8.028357605464018221e-01,-1.181338401802740634e-01
4.444716992054438265e-01,-7.954630507294107034e-01,-6.321406297120510942e-01
6.640987168573175836e-01,-8.569599166477539498e-01,-7.977449068166997392e-01
8.573700032236430957e-01,-9.355068080796238306e-01,-9.189364009308000902e-01
8.490613275641791802e-01,-9.252470618227173205e-01,-9.248049668695266234e-01
7.679565229598139808e-01,-9.501185117161705662e-01,-8.202336115282768958e-01
6.505889853967730119e-01,-9.039469239548063584e-01,-7.495746886525402886e-01
6.785999425353494985e-01,-8.937793943129301866e-01,-7.878223002226540927e-01
6.453301770541131077e-01,-8.382565340272387644e-01,-8.099613562299445846e-01
6.991281454663678119e-01,-8.180563845673143319e-01,-8.839466530426243196e-01
6.998552550355654489e-01,-8.112172043439906943e-01,-8.915116126609454739e-01
7.301981576135787577e-01,-8.412079007659096774e-01,-8.917239940547396770e-01
7.461935837115944992e-01,-8.522012524287285729e-01,-8.964769950417057487e-01
7.443288895744828437e-01,-8.501263753566101755e-01,-8.963549096152227946e-01
7.699751189490982028e-01,-8.625597083979821278e-01,-9.093500420367881532e-01
7.748635149271123623e-01,-8.704957218793945017e-01,-9.061888712695171932e-01
7.744774270110994507e-01,-8.689231720528889369e-01,-9.073388923061820321e-01
7.613259971355930134e-01,-8.707440948352607180e-01,-8.923539191983245189e-01
7.757934293710988527e-01,-8.694437641094348024e-01,-9.080711611223186708e-01
7.997662504937963490e-01,-8.867097776002603737e-01,-9.147017651903688318e-01
7.940045173352174857e-01,-8.843351407746533610e-01,-9.112676818895515396e-01
7.883220932678725035e-01,-8.821714057964138433e-01,-9.077262016744889195e-01
7.951828476623106212e-01,-8.977372718660783235e-01,-8.989283941428247715e-01
7.930761792983886949e-01,-8.897110185031644747e-01,-9.048475643303781624e-01
7.899799003523568786e-01,-8.912209790629797013e-01,-9.001786712561106185e-01
8.071740037946639745e-01,-9.064642669469842318e-01,-9.020325067086041315e-01
8.215521380068295798e-01,-9.120914503252217642e-01,-9.107160054973455487e-01
8.329255291653154814e-01,-9.188921728051875348e-01,-9.152360701828392564e-01
7.936494818356933934e-01,-8.973701056844740620e-01,-8.976355692084716509e-01
8.189210884090627474e-01,-9.176030762761522297e-01,-9.028827988568473017e-01
8.383274405230096704e-01,-9.302834684209821958e-01,-9.096971904673800680e-01
8.487214494677957077e-01,-9.417945077927081243e-01,-9.085134896759363698e-01
8.479107423688603262e-01,-9.445266591798437972e-01,-9.048768087396119597e-01
8.599313661022662814e-01,-9.771731523793798502e-01,-8.844298152380751787e-01
8.693421176819740026e-01,-9.909191828025152304e-01,-8.804201990842948078e-01
-1.183848500800429804e+00,1.025745467234030706e+00,-8.536006233899051665e-01
-1.278843131552328316e+00,1.032156255410284551e+00,-7.799716421487055129e-01
-1.155039167263801403e+00,9.712670500260562889e-01,-8.547233143236034891e-01
-1.060558615058887710e+00,8.690192407042038880e-01,-8.511996078578185632e-01
-3.484357356603666744e-01,3.131447120334476253e-01,-1.003572847630533005e+00
5.911472723134849616e-01,-6.316990209440129789e-01,-9.880053494326084262e-01
9.108474265474271192e-01,-1.021522308427535997e+00,-9.056790982049669481e-01
8.664549094362357096e-01,-1.043389339263428361e+00,-8.300271907956293660e-01
8.413715841859286115e-01,-1.053552206526235047e+00,-7.900936991609732729e-01
7.751405325641300692e-01,-1.023511068857858142e+00,-7.528960406562354990e-01
7.946788323749771621e-01,-1.026167176270662118e+00,-7.699444945738314061e-01
7.956828851199517771e-01,-1.013260367180152777e+00,-7.841325705904118593e-01
8.420030822769533074e-01,-1.021466316257972018e+00,-8.225061240719178102e-01
8.512480470078500616e-01,-1.024038310930024842e+00,-8.295136259603559381e-01
8.352439892776075681e-01,-1.015489384669906237e+00,-8.223122336330952464e-01
8.344272396541256853e-01,-1.009213188105293035e+00,-8.280144404362026478e-01
9.727209267373311263e-01,-1.133154727328162359e+00,-8.412324064211524899e-01
9.481162923282155930e-01,-1.079116934117934967e+00,-8.695830434535700704e-01
9.061661039547672658e-01,-1.033153740839822810e+00,-8.726111132983014329e-01
9.307144831461684475e-01,-9.962385547729875057e-01,-9.337430615505972753e-01
9.216529791417471529e-01,-9.931376963501472588e-01,-9.279569448245119645e-01
9.198084917504658620e-01,-9.935265383561793229e-01,-9.257758705735277260e-01
9.140926292282003374e-01,-9.955246360601970324e-01,-9.180556453702983788e-01
9.079882344292329321e-01,-9.846328045993297806e-01,-9.228907823617582551e-01
9.177544294732271624e-01,-9.931560486926693798e-01,-9.241740553680237724e-01
9.124788545857356326e-01,-9.890610604458354160e-01,-9.230290670948697596e-01
8.956691694299863116e-01,-9.800091546373161933e-01,-9.153012846600567798e-01
9.160190649642956373e-01,-9.780284500053832986e-01,-9.376726729533793048e-01
9.031832136486102058e-01,-9.740149175746930510e-01,-9.288914612662146908e-01
8.942354198495578999e-01,-9.629169415181033642e-01,-9.311059189804318237e-01
9.000228718557465868e-01,-9.813780873938933169e-01,-9.184059185518371748e-01
8.660335477441023500e-01,-9.381315884421903561e-01,-9.278095795835206161e-01
7.430640936606707214e-01,-8.485685202983015429e-01,-8.954174018199800855e-01
7.378418638752393122e-01,-8.629447974741717431e-01,-8.769436425045959993e-01
7.866922102955342666e-01,-9.143413506514272981e-01,-8.752973982791836249e-01
7.067436585755260126e-01,-9.065428068830962971e-01,-8.036192188756494659e-01
7.187193623164986889e-01,-9.171077311627024997e-01,-8.050395178598073187e-01
7.044670334059830452e-01,-9.059094263026574723e-01,-8.023190259882930775e-01
7.114229954338426865e-01,-9.132617512201770538e-01,-8.022483119148482444e-01
-1.351573110249098875e+00,1.137702869140723827e+00,-7.999553542741004719e-01
-1.240155827988253634e+00,1.025652676204884095e+00,-8.125939312031214001e-01
-1.269719082825083944e+00,1.060227819062986576e+00,-8.304488948979660279e-01
-1.274251681815492532e+00,1.046642455564636087e+00,-8.177356791293668437e-01
-8.631761940553204226e-01,6.857725932116798262e-01,-8.647631066615240059e-01
8.862831670443682697e-02,-1.101993210074008189e-01,-1.012149789030484470e+00
3.932518930421267100e-01,-4.244082565270739238e-01,-9.909781051483541603e-01
5.709515970654521766e-01,-6.761152400328294121e-01,-9.068524475788244388e-01
6.156513265802843193e-01,-7.411618709280967110e-01,-8.806862686160847886e-01
5.743728444401696720e-01,-7.524442008904381751e-01,-8.260780860637559897e-01
5.397481887855448690e-01,-7.717554702873323791e-01,-7.719153541620862313e-01
4.863980285415365756e-01,-7.774185424028994262e-01,-7.134141591869074261e-01
5.353734602010646881e-01,-7.702665849598426817e-01,-7.701261620041286449e-01
5.984727396487343754e-01,-7.973007065030808249e-01,-8.066581749535934875e-01
6.117648816095808684e-01,-8.072261618123386384e-01,-8.102781819634792271e-01
6.274368529982368159e-01,-8.180672399445549914e-01,-8.151834893051663755e-01
8.998093993820859282e-01,-1.074753091344661904e+00,-8.291783106088068678e-01
9.280503184461323940e-01,-1.081837663624953372e+00,-8.486961769486178753e-01
6.114376733028095146e-01,-7.803466519823425429e-01,-8.338098318054498748e-01
6.552402268969146348e-01,-8.028839227960427039e-01,-8.559437015810935634e-01
6.371698903019407112e-01,-7.893130996136799027e-01,-8.528162890961930032e-01
5.867047995968661667e-01,-7.694627224274492860e-01,-8.228544161848212468e-01
5.654356630172898690e-01,-7.543524836570734138e-01,-8.167742955029488883e-01
5.812705419946198049e-01,-7.679862549499896218e-01,-8.189252177035477587e-01
5.905045253573391051e-01,-7.712901705305350575e-01,-8.247752854277159429e-01
5.849547453051329171e-01,-7.653995344923325561e-01,-8.250890594299953307e-01
5.877522633079408365e-01,-7.706001141688441081e-01,-8.227113283083262729e-01
5.870580773505409411e-01,-7.691742687690359404e-01,-8.235207171292522332e-01
5.616724912822448346e-01,-7.455763093036305023e-01,-8.219160040990054483e-01
5.577236479264158220e-01,-7.477109474563414793e-01,-8.159885495097505270e-01
5.577686841449960298e-01,-7.492712542122328401e-01,-8.145644859378471381e-01
5.557526574345885706e-01,-7.520561964244345532e-01,-8.097549278045725885e-01
5.768571241358060320e-01,-7.707497530670091024e-01,-8.123571157794167164e-01
5.725423033134049433e-01,-7.681061157842643539e-01,-8.110975598738541237e-01
5.764262781401541247e-01,-7.730988315703664071e-01,-8.103322048864747273e-01
5.929636577900438965e-01,-7.836401743640246664e-01,-8.164767625112681060e-01
5.860619310176318209e-01,-7.716712074658582665e-01,-8.215190459359682507e-01
5.884750390039172885e-01,-7.742494359623899314e-01,-8.213271468794509644e-01
5.172547968802447826e-01,-7.219583780121476835e-01,-8.027968004990206907e-01
5.373866501529320772e-01,-7.536427795736537760e-01,-7.914418487544416791e-01
-1.096146642337096466e+00,8.734933035760539255e-01,-7.924517730462348197e-01
-1.167332087097072701e+00,9.243624406338701860e-01,-7.800243353304203708e-01
-1.074300356973488135e+00,8.251226603927923620e-01,-7.789827352153615436e-01
-1.085879117947349926e+00,7.869049346889758212e-01,-7.286474957091222393e-01
-4.588663585787600141e-02,7.511920724922926951e-02,-1.050427363317833596e+00
1.434546749176135449e-01,1.722745764740718499e-02,-1.175734614522337296e+00
3.030797031940366537e-01,-6.573375039957429777e-02,-1.248124784509894170e+00
4.778044699312360422e-01,-1.974772068157628624e-01,-1.289317044183956540e+00
5.592955445497338474e-01,-3.400073350846080089e-01,-1.228172881326866417e+00
5.388271622657541116e-01,-4.251775556450931859e-01,-1.122524632251991505e+00
5.740495920679151709e-01,-5.705025349604122553e-01,-1.012498546575482550e+00
4.661373880796801927e-01,-6.200347967002537430e-01,-8.551348147866910665e-01
4.694954600370166986e-01,-6.537289445674625554e-01,-8.249135100723314906e-01
4.251396803854206041e-01,-6.620097553092429976e-01,-7.724169113953784915e-01
4.269632048624245613e-01,-6.667530586843506413e-01,-7.695842594494415323e-01
4.285836823134943074e-01,-6.680880086584304323e-01,-7.699263619452203500e-01
8.415344131087678647e-01,-1.064057643293979005e+00,-7.846395086180955047e-01
6.532223292731416109e-01,-8.600659218824668883e-01,-7.989314617971494670e-01
6.454590372438744339e-01,-8.504279676905364127e-01,-7.994982058062696240e-01
7.344991407978724851e-01,-8.962765407192430089e-01,-8.422524657671992543e-01
7.121784141679583513e-01,-9.054584537695129498e-01,-8.107295276040922261e-01
7.095330867730282876e-01,-9.014041540109767325e-01,-8.120555541518506004e-01
7.136481421082336851e-01,-9.070412126854145995e-01,-8.103944581253408330e-01
7.171171671914109425e-01,-9.069629526353830684e-01,-8.138629103487282634e-01
7.317969393141012802e-01,-9.172486160902346697e-01,-8.182331558255491188e-01
7.323062143711851490e-01,-9.141324981971203911e-01,-8.218886574868911055e-01
7.466229060980751342e-01,-9.317479397306280831e-01,-8.186003957326128955e-01
7.470664985628374666e-01,-9.208375573995519758e-01,-8.299895501568634870e-01
7.447674013499110401e-01,-9.542993995175104160e-01,-7.939219518430427058e-01
7.412744958444292820e-01,-9.453364370462233879e-01,-7.990953105418547864e-01
7.419074630058659636e-01,-9.410133041834862766e-01,-8.037726124003192751e-01
7.492753468820794183e-01,-9.434079834069573067e-01,-8.085817990995955995e-01
4.777841847360306815e-01,-6.931228040645303068e-01,-7.887338018827385611e-01
4.696830503350994945e-01,-7.018615951225521954e-01,-7.731936286855152218e-01
4.873649258813586016e-01,-7.125398240265505834e-01,-7.812984942157008561e-01
4.319923819245943264e-01,-6.895430255268886199e-01,-7.493926511815907077e-01
4.201125139104462392e-01,-6.853536779459838968e-01,-7.416302898582607384e-01
4.122316909722414380e-01,-6.825256005610365051e-01,-7.364906245330011814e-01
4.599548540033921995e-01,-6.728792684281481584e-01,-7.944056928518357097e-01
-1.130268245807435790e+00,8.824449205088447101e-01,-7.669287095396093434e-01
-1.166361254384590040e+00,8.445233171927091220e-01,-7.001305163940223508e-01
