5.571078207292359252e-01,-7.880485519987425747e-01,-7.516742803691549568e-01
6.492536879747987655e-01,-7.581631830713897457e-01,-8.815737271125207997e-01
7.057064838525022310e-01,-7.281043602403380888e-01,-9.725683916895313530e-01
6.997997639780280110e-01,-7.449487921991542194e-01,-9.516674037131842567e-01
6.922497695056719635e-01,-7.497308794360444395e-01,-9.405637151813088792e-01
6.848786329689957597e-01,-7.497927703158504542e-01,-9.336943746493879814e-01
6.960876940236104815e-01,-7.511577746815030210e-01,-9.435401715855213922e-01
8.644477346494952030e-01,-1.038885848116167132e+00,-8.250351754214015898e-01
7.482399087036739616e-01,-8.581027297088050787e-01,-8.889605746935949071e-01
1.090575376254257378e+00,-1.066591055716487269e+00,-1.020306423302866250e+00
1.150800775142435839e+00,-1.132003817836591431e+00,-1.014150026765531010e+00
1.156306069937038217e+00,-1.131772544551183479e+00,-1.018595597986898582e+00
1.211338139754609244e+00,-1.159225123631729026e+00,-1.045554548571129061e+00
1.212707781552801123e+00,-1.156800654373598469e+00,-1.049333399512800469e+00
1.210308655297687608e+00,-1.158410997472999249e+00,-1.045281610533532302e+00
1.210158231232291826e+00,-1.159883834057979790e+00,-1.043629256388197035e+00
1.215408007398529833e+00,-1.164850453864944235e+00,-1.043854485784361685e+00
1.218681605351541464e+00,-1.160686923712689556e+00,-1.051268992378066258e+00
1.214424314878435496e+00,-1.161308961810079587e+00,-1.046414447113459545e+00
1.204563592922333726e+00,-1.160672396844945276e+00,-1.037199503722188609e+00
1.195188053309486520e+00,-1.155264179220609755e+00,-1.033195382820888852e+00
1.205348916314271435e+00,-1.158288938270431778e+00,-1.040217284451539825e+00
1.212531010265358589e+00,-1.162788812892956436e+00,-1.042791032583448185e+00
1.206287755003124573e+00,-1.144404945213097768e+00,-1.055012315162496606e+00
1.097908994933042948e+00,-9.738466511609269460e-01,-1.119423897471317986e+00
1.020516888240074138e+00,-9.287659746593428522e-01,-1.089682069166922673e+00
9.745174725792296044e-01,-9.185775868683387912e-01,-1.056313955166881868e+00
9.936582119787473744e-01,-9.064130084890686945e-01,-1.088986470169441390e+00
9.883922274127527885e-01,-8.988644273705697074e-01,-1.091267080160871927e+00
1.001106043656129430e+00,-9.044016408326180922e-01,-1.098389431377693626e+00
1.020180369691608746e+00,-9.192211092219233493e-01,-1.102582401004877255e+00
1.020374369053335784e+00,-9.282067705140955027e-01,-1.093657089708397478e+00
1.041048269799595971e+00,-9.318904928765343598e-01,-1.110533445380536222e+00
1.249761292962595860e+00,-9.684716543785336640e-01,-1.284014458095082745e+00
1.231042488980840233e+00,-9.903585768685454482e-01,-1.245674920002823427e+00
-8.635486018977260869e-01,-1.116300929314690826e+00,9.893812832214798902e-01
-7.920395823259767099e-01,-1.154194858948501157e+00,9.772438090057740112e-01
-7.948106100404928043e-01,-1.140364360459131809e+00,9.865317180101165206e-01
-7.926157447957464797e-01,-1.067305842966249863e+00,9.223761244156385430e-01
-5.060780844753551833e-01,-9.533704734291470473e-01,5.153646670987264145e-01
-4.654010135848309915e-01,-8.861172861185488969e-01,3.993165763476618224e-01
-9.102307869785164485e-02,-7.755398708456207046e-01,-9.684517268946635227e-02
4.194818512721596449e-01,-7.998823198114743960e-01,-5.963039018661611124e-01
5.983367292199019971e-01,-8.372036002507750041e-01,-7.491778273306799463e-01
1.018495023753295925e+00,-8.576488642408159890e-01,-1.158091629573430481e+00
1.122971839443145825e+00,-8.625989955732231707e-01,-1.262853049227526725e+00
1.231697870490044977e+00,-9.379139252584147712e-01,-1.299159645328511914e+00
1.224913329250505001e+00,-9.472007377095517100e-01,-1.285744320321139611e+00
1.269993131665380304e+00,-9.794732147535407663e-01,-1.299973541474212624e+00
1.255616321262770896e+00,-9.853580392538399124e-01,-1.280375847331054473e+00
1.244862231245626560e+00,-9.939686096405759841e-01,-1.260960629389995091e+00
1.069409243198371939e+00,-1.127214045407670007e+00,-9.484858090618608628e-01
1.165228841861555509e+00,-1.148776119173960275e+00,-1.017846995220718753e+00
1.174266935897087194e+00,-1.099917358114596233e+00,-1.071144311850769526e+00
1.207773545155525596e+00,-1.147451076413887883e+00,-1.054335412258335936e+00
1.218312186642599215e+00,-1.139127975496792011e+00,-1.073323490041769190e+00
1.219483513140168895e+00,-1.139031896440116931e+00,-1.074727102466606965e+00
1.223136634564745862e+00,-1.139551609505049079e+00,-1.078053884224612347e+00
1.223102069341386766e+00,-1.141363180043897252e+00,-1.076322393524645094e+00
1.229055386601196176e+00,-1.137440305498018667e+00,-1.086333638058970763e+00
1.224798121958649233e+00,-1.132191500792630201e+00,-1.087463754034654784e+00
1.223547546575666445e+00,-1.131437298911948552e+00,-1.087081415791583794e+00
1.220342565377670496e+00,-1.126873992051202755e+00,-1.088562473798486252e+00
1.216036177304651744e+00,-1.126206155305824019e+00,-1.084992148369604337e+00
1.204929503736586582e+00,-1.121846361891273069e+00,-1.078258261193735024e+00
1.211476116490977972e+00,-1.125508302967006991e+00,-1.081207123543247661e+00
1.202912670063362555e+00,-1.115960687349486058e+00,-1.082260985562282229e+00
1.339490395436534698e+00,-1.116301035319481549e+00,-1.219761137852440669e+00
1.285624924289315629e+00,-1.093760762391554842e+00,-1.190055633300328708e+00
1.272378595977663451e+00,-1.099810773430051292e+00,-1.172254681061570381e+00
1.281571500275042297e+00,-1.077142492070977120e+00,-1.205086423191499279e+00
1.281632297884009120e+00,-1.082996487018733411e+00,-1.199308995614085660e+00
1.269665375807328189e+00,-1.073624084706040982e+00,-1.196841923074355662e+00
1.269402879469218703e+00,-1.076271309134114951e+00,-1.194080130770128534e+00
1.272885116323543286e+00,-1.072833425662481410e+00,-1.201168269244629272e+00
1.286193295426294014e+00,-1.068934328962002134e+00,-1.218714316793960251e+00
1.432878102318447588e+00,-1.121957808146050617e+00,-1.313991747190851100e+00
-6.985435716962982156e-01,-1.099077495013859540e+00,8.025214738299446537e-01
-6.275406815741533251e-01,-1.134360631626948113e+00,7.787697314069710330e-01
-6.377094369220301928e-01,-1.071900937163861478e+00,7.381382461280345808e-01
-4.553965795833008201e-01,-1.003167564074971985e+00,4.941966675196063363e-01
-1.573872186077807100e-02,-1.108019192846456669e+00,1.557794005220394240e-01
1.386540602677470702e-01,-1.144027487967066214e+00,3.263433600655574196e-02
6.309364268752162275e-01,-1.092334119990170826e+00,-5.186329150147166445e-01
8.151851094496507244e-01,-9.497759718803147067e-01,-8.533306675672456265e-01
9.512281660779464687e-01,-8.893147436666888339e-01,-1.056501109289495588e+00
1.028950208443113468e+00,-9.968467416034920703e-01,-1.030468484443229471e+00
1.177384357057910336e+00,-1.074444918187652753e+00,-1.102084452721140195e+00
1.371874245775636325e+00,-1.071263141198557811e+00,-1.301859240449669386e+00
1.379183731580944539e+00,-1.077397931382308549e+00,-1.305906042191093519e+00
1.400023487282616941e+00,-1.111486626147468293e+00,-1.295705478174607350e+00
1.365265692434824985e+00,-1.108609665219462137e+00,-1.265425156538224627e+00
1.359294167360296512e+00,-1.115987229200215758e+00,-1.252185997211238799e+00
1.354876520010968477e+00,-1.119571348914775832e+00,-1.244132764035423833e+00
1.101858927615232631e+00,-1.064346712328785749e+00,-1.044144281460869905e+00
1.379140413610677740e+00,-1.116491192853716008e+00,-1.268682579799172316e+00
1.322504097782022825e+00,-1.068397483676251092e+00,-1.260449619994727044e+00
1.356383485963981173e+00,-1.114329453709303586e+00,-1.249475010683493537e+00
1.321143470841654732e+00,-1.110421237796487937e+00,-1.220029585994819143e+00
1.320472406827995826e+00,-1.115449902528468762e+00,-1.214298905983053345e+00
1.308881568014605534e+00,-1.113720919611894011e+00,-1.204367188020153634e+00
1.317990142948239907e+00,-1.113059243212917160e+00,-1.214118283023747580e+00
1.316711164866994466e+00,-1.112764288065734242e+00,-1.213154916991737053e+00
1.329077706148147797e+00,-1.120992243670259292e+00,-1.217250949031988938e+00
1.317410781785604001e+00,-1.111808596083535328e+00,-1.214796805607004870e+00
1.324221737588906933e+00,-1.114903348683271567e+00,-1.218520763448434963e+00
1.324670110400568035e+00,-1.111492425496778402e+00,-1.222417573220848652e+00
1.327078938843207823e+00,-1.116572160316224860e+00,-1.219734431022555299e+00
1.332059094532034749e+00,-1.119623306294358578e+00,-1.221588135038512490e+00
1.333651781922291946e+00,-1.118760432982214503e+00,-1.223961860723687067e+00
1.382630658417603797e+00,-1.196345309697023573e+00,-1.195902810412047046e+00
1.359665340087069296e+00,-1.184443344564130918e+00,-1.185684791875285526e+00
1.424559334497409679e+00,-1.251020342855697187e+00,-1.184658859194353653e+00
1.350655087409670330e+00,-1.255540360355241525e+00,-1.106694173542603465e+00
1.362833339979026448e+00,-1.248059785559378021e+00,-1.126360327196419320e+00
1.352911235812591428e+00,-1.184132781966725112e+00,-1.180580526290253118e+00
1.366216883982581010e+00,-1.178932512150510981e+00,-1.199369144758787087e+00
-6.170482989757672954e-01,7.601400332535765969e-01,-1.164400605330268235e+00
-4.288216356992577971e-01,6.435256552007038167e-01,-1.246154106265787931e+00
-4.570047393674556702e-01,5.813334594461982974e-01,-1.163835444220278958e+00
-3.761260623889555177e-01,2.923838181880844544e-01,-9.569194928754249929e-01
2.788233154758401611e-01,-3.534783783290160741e-01,-9.609954150674120399e-01
1.060358946918078971e+00,-1.023719663481331033e+00,-1.063330938826805294e+00
1.203558611849750548e+00,-1.061795279768063871e+00,-1.161251758518158539e+00
1.348277832716796354e+00,-1.115174044892826011e+00,-1.248275849569875362e+00
1.481759887056561809e+00,-1.162644014676204485e+00,-1.332832323560108279e+00
1.492181469114022718e+00,-1.147550388424549261e+00,-1.358361583485059754e+00
1.477188081870501435e+00,-1.132898377134240242e+00,-1.358108374808619345e+00
1.454273013813455862e+00,-1.116624768018170677e+00,-1.351578852356436045e+00
1.437521751241312984e+00,-1.090580314025516806e+00,-1.360954129688291658e+00
1.471960214240191078e+00,-1.082962917773017786e+00,-1.403090038385965244e+00
1.464424095040833151e+00,-1.067178681060483747e+00,-1.411381707477669778e+00
1.480451531872624571e+00,-1.059484045665755936e+00,-1.435203534369104972e+00
1.390058539752082822e+00,-1.053968709888665423e+00,-1.349025390614809083e+00
1.379901556165116006e+00,-1.063102226334792455e+00,-1.327651978937904431e+00
1.351623087150748859e+00,-1.045892876907744018e+00,-1.314781132257888174e+00
1.347379790756114915e+00,-1.046353355432672494e+00,-1.308815331509361357e+00
1.337852538853205431e+00,-1.041864065873284950e+00,-1.303650338713890022e+00
1.342979857451375381e+00,-1.035771509006424118e+00,-1.314870017047763184e+00
1.323843638367854680e+00,-1.021923926241158576e+00,-1.309693561206625390e+00
1.326885306171554646e+00,-1.021712653400443038e+00,-1.313039421305841614e+00
1.329715512895511154e+00,-1.025009342040591243e+00,-1.312647197903100249e+00
1.321513622243166708e+00,-1.017813243926554811e+00,-1.311672929763556539e+00
1.314086444403748999e+00,-1.007194319196657695e+00,-1.314940090043858589e+00
1.320651292203130822e+00,-1.007847608416938989e+00,-1.320994836260108940e+00
1.316596141741449344e+00,-1.006192805205189167e+00,-1.318736624311025452e+00
1.320825883469062489e+00,-1.008539918935782431e+00,-1.320761997545599087e+00
1.329355042534864140e+00,-1.009237049442305967e+00,-1.328716983311135635e+00
1.307724190534592879e+00,-1.001517232674957292e+00,-1.314924852495135355e+00
1.320753785465733188e+00,-1.003738441514230750e+00,-1.325834034107213455e+00
1.327118874759200651e+00,-1.012479703042715506e+00,-1.323440061323747585e+00
1.288139139504657749e+00,-1.006364488639207799e+00,-1.290450697733870555e+00
1.268875341213735908e+00,-1.001279666361058140e+00,-1.276143017428733373e+00
1.281937634245643665e+00,-1.007146247491307101e+00,-1.283194618436066747e+00
1.275621830600123019e+00,-1.006461482566607835e+00,-1.277500725353132083e+00
1.203716028247747261e+00,-9.861713048195790421e-01,-1.225810291858618228e+00
1.191937033307787885e+00,-9.769111289112126784e-01,-1.223146969327029154e+00
1.184898185997319331e+00,-9.750939709189490046e-01,-1.217771593857872148e+00
9.669695456147948676e-01,-6.967708195658426362e-01,-1.276565904821875819e+00
1.059601457611954345e+00,-8.623127575343980666e-01,-1.203519165854270767e+00
-8.594868368520636182e-01,-9.540587000089155723e-01,8.236502439067017178e-01
-7.248246482561242487e-01,-9.498939932661025765e-01,7.080620175820122597e-01
-6.599570079508865206e-01,-9.449788043522469039e-01,6.582574674047982910e-01
-6.563405154622685700e-01,-9.757864387540005069e-01,6.978595777035998537e-01
-3.946261462981581758e-01,-9.864145741527474698e-01,4.441261636111057953e-01
2.865143070941655878e-03,-1.026939093159541905e+00,8.189895224309751143e-02
3.220276285380734294e-01,-1.035354332130880017e+00,-2.361276815063710899e-01
6.583162878621280356e-01,-9.997020945626511335e-01,-6.173139382263279629e-01
7.487226194150409242e-01,-9.671000629292914041e-01,-7.505234739310644443e-01
7.456914542142314417e-01,-9.279050025762964893e-01,-7.951027527943033135e-01
8.151708629381957394e-01,-9.030668784400015525e-01,-8.973431962386193561e-01
8.711271532272277796e-01,-8.161726994209468344e-01,-1.047514903233643935e+00
8.789236179861674714e-01,-7.940968942627089078e-01,-1.083294840265846659e+00
9.121541491010631830e-01,-7.687393975262759582e-01,-1.146484064216604537e+00
9.146472075124094658e-01,-7.619984182607888457e-01,-1.157689669324138748e+00
8.823750116341599892e-01,-7.545077937326434281e-01,-1.133473846353847847e+00
8.786887131052409927e-01,-7.456716252887938268e-01,-1.138758482393352978e+00
1.155892893418005940e+00,-1.050640783130490696e+00,-1.112634248465877107e+00
9.248185380999913718e-01,-8.145289218233822126e-01,-1.118858943411435547e+00
8.401313426991166011e-01,-7.044435194449372162e-01,-1.145832812782867194e+00
7.863406543935909099e-01,-7.410657247716310181e-01,-1.057568800670235731e+00
8.214762158465802599e-01,-7.455897103388062774e-01,-1.088836173594284418e+00
8.141193453382058465e-01,-7.388976829594477991e-01,-1.088139539871956885e+00
8.021018768947598687e-01,-7.328573223045689033e-01,-1.081832264246298081e+00
8.091182350469736662e-01,-7.376084370932014522e-01,-1.083737096885709406e+00
7.992894191163415485e-01,-7.351299897010514783e-01,-1.076028100453225278e+00
7.879399254350047954e-01,-7.351278032807906371e-01,-1.064337855814340372e+00
7.720617529673674539e-01,-7.239764929878740318e-01,-1.059313271065587259e+00
7.688305588969726045e-01,-7.150747411912172780e-01,-1.064578528787063050e+00
7.728640076154462690e-01,-7.186940070538705427e-01,-1.064743714812760089e+00
7.588667171792096156e-01,-7.198110234127463869e-01,-1.049472579094111069e+00
7.677696484031386603e-01,-7.158685121864047929e-01,-1.062221961465223075e+00
7.681949987734171259e-01,-7.206441496115596479e-01,-1.057655292321253881e+00
8.063732840353097231e-01,-7.226186074655354119e-01,-1.093984382090678054e+00
7.697394203321366035e-01,-7.097560694643627599e-01,-1.070516679739778709e+00
7.677354874128852202e-01,-6.999355924769199433e-01,-1.078645315557917428e+00
7.604496984865747322e-01,-6.967745765702213490e-01,-1.074578640402290119e+00
7.600143334209334967e-01,-6.892690754527004415e-01,-1.081527656211658694e+00
7.545842591414313461e-01,-6.991140324613818180e-01,-1.066078327992766361e+00
7.526688085242696502e-01,-6.899418017125364955e-01,-1.073188431953933986e+00
-7.464089298193883337e-01,7.101704766531318214e-01,-9.803888796396158511e-01
-1.064775667768351752e+00,1.100183357980170307e+00,-1.064939182315395527e+00
-9.695456900328807137e-01,1.132405929641065789e+00,-1.204283690147388342e+00
-9.951104101230683341e-01,1.108149965871546350e+00,-1.159884928247304714e+00
-1.742987418158534751e-01,4.886293578723259756e-01,-1.358508531213413306e+00
2.921604163918729569e-01,6.412579107231319853e-02,-1.391955864806771359e+00
8.045584442522724089e-01,-4.336140254287395024e-01,-1.395873325253017327e+00
7.424192638306905678e-01,-4.093623558516421568e-01,-1.349500351179852231e+00
7.456500433861421584e-01,-4.097313359631309382e-01,-1.347727031594370573e+00
