1.142759080283887840e+00,-8.446821434442037813e-01,-1.306028048611590719e+00
1.144117610898994997e+00,-8.495965140315613340e-01,-1.299145408802399260e+00
1.029525831031371297e+00,-8.363447784192041823e-01,-1.195892716661585808e+00
1.023873093818785662e+00,-8.352736101930142709e-01,-1.190924845339434768e+00
1.264721547217725117e+00,-1.020267347916758105e+00,-1.245322261864242108e+00
1.249280571230649173e+00,-9.984219459753669312e-01,-1.250187430707267566e+00
-7.492358033725921018e-01,8.750919001343779868e-01,-1.132376616262302349e+00
-6.015009519535468030e-01,8.249310380031991130e-01,-1.238517832931432139e+00
-6.934623358440674679e-01,8.631649027678056640e-01,-1.191790607450496253e+00
-8.260626142766867019e-01,8.852533510547280216e-01,-1.082482250225478282e+00
-5.538014326271678556e-02,2.764381644927587089e-01,-1.239412527134884812e+00
5.755149126687157946e-01,-2.164264161380353713e-01,-1.369592310124101431e+00
7.943059178048699209e-01,-3.319885149450394479e-01,-1.466079941732498781e+00
9.687329444666303857e-01,-4.282490335118902536e-01,-1.539778746633640338e+00
1.028287228038372803e+00,-4.787733154986719697e-01,-1.547099120818568707e+00
1.104023214130158692e+00,-6.372129205975918254e-01,-1.463840136018955462e+00
1.087471724230219650e+00,-7.390060270060141434e-01,-1.345041436206923180e+00
1.156241862656990804e+00,-8.478657773218012395e-01,-1.304591174741329240e+00
1.081150912880495696e+00,-9.249581925729737364e-01,-1.152096075338743475e+00
1.063644906341089325e+00,-9.570945314505090451e-01,-1.102259969951813190e+00
1.049617100300331174e+00,-9.490573761228526806e-01,-1.096190015245195326e+00
1.043109284996482700e+00,-9.383051380561093779e-01,-1.100410525743466650e+00
5.799902219703128026e-01,-5.530519579985204714e-01,-1.024491088157486018e+00
5.776560101119159185e-01,-5.448633355942158474e-01,-1.032833449207867460e+00
5.977562143605084088e-01,-5.564599783653259024e-01,-1.043228336382565402e+00
6.045342511295004329e-01,-5.682903270977996968e-01,-1.039038817007206461e+00
6.227678365237281355e-01,-5.744628588219322651e-01,-1.050915016840047400e+00
6.272680919089381746e-01,-5.786002063993302968e-01,-1.050968335901455220e+00
6.106694808365702443e-01,-5.743624154307847007e-01,-1.038311013437162700e+00
6.156125350878411950e-01,-5.754501961811522293e-01,-1.042010565761341212e+00
6.150240848517043446e-01,-5.728519246914922647e-01,-1.043854342528032220e+00
6.202465029070864944e-01,-5.736352895061438417e-01,-1.048078532256152329e+00
6.183787993293137220e-01,-5.746440445529126251e-01,-1.045068836278044699e+00
5.922654305256784824e-01,-5.679699527323984753e-01,-1.025459556052776833e+00
5.965974509879217180e-01,-5.713962997130304089e-01,-1.026186071483646600e+00
6.033941422617701278e-01,-5.763944240258362939e-01,-1.027772200815928016e+00
6.000766656422840128e-01,-5.722474107048194369e-01,-1.028430106473063432e+00
6.021102888814695575e-01,-5.758451167418181527e-01,-1.026803919268825638e+00
5.972688706358368904e-01,-5.714411222385544775e-01,-1.026342165552744490e+00
5.923171352612754958e-01,-5.659892904647287892e-01,-1.026800152345497708e+00
6.003737680409741984e-01,-5.636919839577396729e-01,-1.037178936521780059e+00
5.976060993623306672e-01,-5.692255370874201859e-01,-1.028870547668741864e+00
6.194493355403594137e-01,-5.773589761498962858e-01,-1.042616335667883476e+00
6.182718640454751835e-01,-5.831002517449244138e-01,-1.035672771126012748e+00
6.208521437927103648e-01,-5.855892806108906612e-01,-1.035709930329215211e+00
6.213706740088511538e-01,-5.882201522164516305e-01,-1.033601897232113487e+00
6.188350513327733893e-01,-5.902497723047028799e-01,-1.029073286908936069e+00
6.278259870166422729e-01,-5.957561093465821855e-01,-1.032665211356327717e+00
6.177728081536244531e-01,-5.955699873017303858e-01,-1.022848455106252885e+00
9.850036107352408976e-01,-9.808691600616450401e-01,-1.002809494935757328e+00
1.017506927756350876e+00,-1.017315946241667213e+00,-9.963531358426216400e-01
-7.826942374115404277e-01,-1.068403054887000714e+00,8.649337119258753148e-01
-8.488584556610092591e-01,-9.998870349833461901e-01,8.743451164572952905e-01
-8.341186738591730432e-01,-1.026540089648421805e+00,8.962717529320407550e-01
-5.208813826132043800e-01,-1.076235330546894353e+00,6.382278823002316415e-01
-3.446271467185013648e-01,-8.765670580802700229e-01,2.584774622645973352e-01
-2.327671794885262102e-01,-8.725239808874514225e-01,1.376711313732421615e-01
1.476139905068905023e-01,-8.509624920635880940e-01,-2.703611365123315124e-01
6.042122574151491676e-01,-9.376238276769592872e-01,-6.456614589842892826e-01
9.157084897967635584e-01,-1.065694026902435532e+00,-8.328221304800926816e-01
1.217046032777709286e+00,-1.132019196271955686e+00,-1.071048674441083648e+00
1.222073150603812053e+00,-1.165375070533770874e+00,-1.044846332508353015e+00
1.100072616761046618e+00,-1.093176659098532788e+00,-9.969867005911901003e-01
1.029212033042988139e+00,-1.060142607955328664e+00,-9.605109785971244207e-01
1.004414536457936435e+00,-1.014095786518880438e+00,-9.824850084351446355e-01
1.035243043778557137e+00,-1.003250291134151873e+00,-1.024497118103720794e+00
1.010573692505879251e+00,-9.897334810581535081e-01,-1.013443028479780850e+00
6.217732739703407674e-01,-5.933685352826225667e-01,-1.023095272956236812e+00
8.108521052315538213e-01,-8.105170309533216155e-01,-9.963329367329087916e-01
8.247035294650615356e-01,-8.436226513610174393e-01,-9.777359247200756442e-01
8.695529801104768808e-01,-8.691830141775946927e-01,-9.968844597170054556e-01
8.232101781284129061e-01,-8.399068650702767869e-01,-9.791996100521309643e-01
8.136497556113155838e-01,-8.387175749259379032e-01,-9.708795013466833268e-01
8.277716201944187446e-01,-8.471998441283696835e-01,-9.765949603370636112e-01
8.266510531354853697e-01,-8.470993486077142975e-01,-9.755982263759896966e-01
8.150617816052019293e-01,-8.354857312962460369e-01,-9.756031963498053017e-01
8.188635079557045060e-01,-8.371533465011973263e-01,-9.777347094368842306e-01
8.079784481803855556e-01,-8.320598723327359281e-01,-9.719098715122918009e-01
8.184544664934421121e-01,-8.365230624037005569e-01,-9.779144680160634096e-01
8.303578114835019619e-01,-8.362449042666932897e-01,-9.901327867265017346e-01
8.359204233263355377e-01,-8.407996004158642123e-01,-9.911736573595071320e-01
8.316068115616346290e-01,-8.413127191467149046e-01,-9.864068525439897428e-01
8.284111329392018774e-01,-8.405737685008327631e-01,-9.839444960617065306e-01
1.049306820314761524e+00,-1.046261568042752721e+00,-9.979596008088655879e-01
1.049432486676543874e+00,-1.041330546539627200e+00,-1.001806873579010215e+00
1.056749122970124688e+00,-1.046900013252213490e+00,-1.002517352777470450e+00
1.101989377212468924e+00,-1.059377611501219896e+00,-1.034762222579995949e+00
1.101764324374691739e+00,-1.063331074206559812e+00,-1.030564628077666356e+00
1.108783489312138215e+00,-1.063602569754636740e+00,-1.037392040621892164e+00
1.268156065477107575e+00,-1.099546087928190197e+00,-1.161874656225375446e+00
-9.018850541190275294e-01,1.035707428622429482e+00,-1.138159051593941484e+00
-8.208351990736062476e-01,9.382606771544876878e-01,-1.136486521718364173e+00
-1.043504222455574393e+00,8.755254842766069245e-01,-8.629567403295759220e-01
-1.070789175899570012e+00,8.644731858888397014e-01,-8.273639640720311661e-01
-8.343402449375005858e-01,6.017392642605434716e-01,-7.960842916873325237e-01
-3.061671716589060566e-01,2.442513400036139259e-01,-9.600105074696720919e-01
5.165049234344607498e-01,-4.889300997093934953e-01,-1.039707547983237390e+00
8.957468670184809412e-01,-8.845128004624323026e-01,-1.013022114953894715e+00
9.118478115058152866e-01,-8.914058612168966889e-01,-1.014790669580218463e+00
9.630358198617088306e-01,-9.475185262150782606e-01,-1.006216373341924708e+00
9.202313662706202990e-01,-9.562070179596569020e-01,-9.546476906671550466e-01
9.557452667356685083e-01,-9.990967648060697925e-01,-9.483423123165657387e-01
1.033243309927222242e+00,-1.036726130944914281e+00,-9.895288051393826834e-01
1.072922795594188017e+00,-1.048304237757890611e+00,-1.018848389630914397e+00
1.151794575226396944e+00,-1.050254204456138929e+00,-1.096804924820428795e+00
1.153115170916628074e+00,-1.043287823896805300e+00,-1.105935423378507920e+00
1.122762526451644760e+00,-1.022203692814543707e+00,-1.097124203182868740e+00
7.583931446686094091e-01,-7.577517974702070447e-01,-9.975862253814220537e-01
5.570005163597144815e-01,-5.248187332441895947e-01,-1.030769710467250633e+00
5.249811419196177553e-01,-4.961583162964027238e-01,-1.028607865095221285e+00
6.029316872925321036e-01,-5.541735837588541713e-01,-1.049257328033530001e+00
5.797463004644143325e-01,-5.393796186823758276e-01,-1.041272994314606848e+00
5.755758924976746016e-01,-5.371073788761870915e-01,-1.039428547865139052e+00
5.682108540593091561e-01,-5.385324172627017347e-01,-1.030661180737336480e+00
5.678424066861609276e-01,-5.392503042291147963e-01,-1.029544426104660459e+00
5.871377579448946449e-01,-5.443407985323185372e-01,-1.043633604551398975e+00
5.873318608362225746e-01,-5.462371827849503703e-01,-1.041852339205473044e+00
5.762940244101102394e-01,-5.446871760456426514e-01,-1.032329795476510270e+00
5.706384333359366678e-01,-5.423971992155722788e-01,-1.028997196917810442e+00
5.860138716004641424e-01,-5.528443894824315308e-01,-1.033857095071692100e+00
5.749750040683849761e-01,-5.440851520649241380e-01,-1.031570416766083298e+00
5.690227463680841424e-01,-5.420735843310078295e-01,-1.027642760127530863e+00
5.780385695268179802e-01,-5.452744627897638807e-01,-1.033511882526038761e+00
9.812289148173860553e-01,-9.640158070180016026e-01,-1.015763012654172570e+00
9.942147653789490391e-01,-9.684084854553995925e-01,-1.021933932339418760e+00
9.985665600986450841e-01,-9.687100092857301448e-01,-1.023925998682937433e+00
1.055282554638999670e+00,-1.015408217494639054e+00,-1.032595790811722480e+00
1.050024327557132153e+00,-1.014045337500335542e+00,-1.028307498216275206e+00
1.054828999502881004e+00,-1.016907598527411416e+00,-1.029862532117515883e+00
1.051990316961330052e+00,-1.020240162206989432e+00,-1.023452462830430676e+00
1.080518701509156188e+00,-1.051696168276664345e+00,-1.020263413318428292e+00
1.091932511787256033e+00,-1.054003166676609204e+00,-1.029153679641279240e+00
8.893002133688625577e-01,-8.221675022784049602e-01,-1.060327892582829890e+00
7.968583064182368503e-01,-7.669985354256434462e-01,-1.025484090203502063e+00
-9.671860763694510865e-01,-8.466067564756096786e-01,8.243263367312074763e-01
-9.883730520043698675e-01,-7.913963747420504902e-01,8.004653043935441303e-01
-9.283267277362554637e-01,-8.263991792997851249e-01,7.858000973428325153e-01
-8.703387628777434770e-01,-8.841236181976066533e-01,7.917305034261126195e-01
-6.747197481274795905e-01,-8.352704409291229481e-01,5.446938984368507874e-01
-4.939619929166454426e-01,-7.635706038155669617e-01,2.878615065000822426e-01
-2.924198802482180781e-03,-6.910430066679120742e-01,-2.832001843981224454e-01
2.103647540577568975e-01,-7.390913641026211067e-01,-4.564170647154632832e-01
5.771381269375908118e-01,-8.557644444851186805e-01,-7.123751385043242124e-01
8.363011061471681273e-01,-9.098332278541940710e-01,-9.204746236464806941e-01
8.938311188355712034e-01,-9.091353579075596159e-01,-9.793425720873010221e-01
8.455348143631837843e-01,-8.437341976670333921e-01,-9.976374521557254127e-01
9.106544902758670901e-01,-8.530833722708459632e-01,-1.054951044443480868e+00
9.001316579858595901e-01,-8.503320891292398542e-01,-1.048421611323686164e+00
9.132549719395157695e-01,-8.269352994454104433e-01,-1.085737339541122282e+00
9.195289772821908514e-01,-8.324968373027852309e-01,-1.086765124478954903e+00
8.358361496227573184e-01,-7.447508705933225670e-01,-1.090354124660773749e+00
9.111682693880922557e-01,-7.689733804801628381e-01,-1.141195802280019933e+00
6.072271139189453493e-01,-5.206882031349389095e-01,-1.085973681949365499e+00
6.340313092566631781e-01,-5.806095374097433037e-01,-1.053349362617193918e+00
6.837920348850659025e-01,-6.126132141399986963e-01,-1.071717774477331631e+00
5.865238885050914064e-01,-5.808499137898772702e-01,-1.006301350613323820e+00
5.914207127150277188e-01,-5.768030559785595202e-01,-1.015122827551788731e+00
5.854866141441945615e-01,-5.741310846680400815e-01,-1.011754336690540157e+00
6.179697756695006206e-01,-5.947085621825474178e-01,-1.023482152915715204e+00
6.244734509343672357e-01,-5.979699404394134277e-01,-1.026589145145447191e+00
6.152801181049127877e-01,-5.947786858934316356e-01,-1.020460734598639618e+00
6.330015544278850825e-01,-6.084699249269371890e-01,-1.024430317304034332e+00
6.570188532548328908e-01,-6.382525287791915858e-01,-1.018421898437775752e+00
6.733475153093806398e-01,-6.404089420849752301e-01,-1.032393046512918744e+00
6.810537328590200445e-01,-6.482917710679041434e-01,-1.031995205741662147e+00
6.755426894776448421e-01,-6.417445353214654702e-01,-1.032947018004090722e+00
1.207916153402713633e+00,-1.090541295513646425e+00,-1.115258813668372539e+00
1.193182328591994690e+00,-1.085739905762836521e+00,-1.103932180698432575e+00
1.174945836620956641e+00,-1.079819705563893173e+00,-1.090667526679720112e+00
1.204778533123992190e+00,-1.063825671663978234e+00,-1.136238985429411485e+00
1.146648772632708813e+00,-1.065816775295986396e+00,-1.075977409378577221e+00
1.135230128569439501e+00,-1.059997973380320424e+00,-1.070211460302783024e+00
1.141611729888374782e+00,-1.069973127719237915e+00,-1.066379276000628096e+00
1.154967543838886002e+00,-1.074243276802151037e+00,-1.075285491700963547e+00
1.102091532477736280e+00,-1.070328026785916542e+00,-1.026124734715306630e+00
1.264502079864307404e+00,-9.790551906977791319e-01,-1.282279056464215472e+00
1.200194526296165520e+00,-9.652801411286029420e-01,-1.234749095187037682e+00
-7.222550361532356078e-01,-1.136272318029257100e+00,8.661765940650703044e-01
-7.706729830681595672e-01,-1.037624794382424831e+00,8.275666861427062315e-01
-6.988690368282348686e-01,-1.037104617667098161e+00,7.676503588681562462e-01
-7.583220556964604953e-01,-1.052837173408676996e+00,8.501648434066346738e-01
-7.509782180416166852e-01,-8.202363567121730981e-01,6.067363087895110141e-01
-4.989135496691758931e-01,-6.994306784605734961e-01,2.281895657669856803e-01
-2.046652249284832692e-01,-5.848192115128378887e-01,-1.885823755729170159e-01
-4.252711805498421427e-02,-5.413134115880504638e-01,-4.024183011625090955e-01
7.119005523288635118e-01,-5.751944070122201325e-01,-1.132323999585462815e+00
7.495216443737646728e-01,-6.306143313578624898e-01,-1.121372141176873782e+00
9.080259482641324098e-01,-7.979690447624827598e-01,-1.115525138668129301e+00
1.022703361433507041e+00,-9.595045056372848435e-01,-1.068651241113951045e+00
1.077501831751526140e+00,-9.863531401244083341e-01,-1.093998027865421108e+00
1.056783955506709560e+00,-9.774972104993659983e-01,-1.080712669712777796e+00
1.005199011479582794e+00,-9.547007485195146970e-01,-1.051332714649145572e+00
9.870785903028647112e-01,-9.453632569308476619e-01,-1.042329707846914033e+00
8.156776036219000048e-01,-7.393062637744671761e-01,-1.077900193819044006e+00
6.532152172974221571e-01,-1.011387480500759217e+00,-6.398854775616591439e-01
7.602139064408603986e-01,-1.067832896678425847e+00,-6.855350473543175838e-01
9.072741943471029913e-01,-1.144219993885287501e+00,-7.508410321825458311e-01
9.110643479823394841e-01,-1.191389002015200482e+00,-7.035942977200129178e-01
8.948732800251875119e-01,-1.189599985152796968e+00,-6.889758224552160470e-01
9.044369456657861406e-01,-1.188493900807004344e+00,-6.995878016605665550e-01
9.056323183856349601e-01,-1.187391936082492272e+00,-7.019473717719328931e-01
9.006682344786369754e-01,-1.183129220365715106e+00,-7.013089775246434954e-01
9.014990523125945288e-01,-1.185173986758088382e+00,-7.002537259304908446e-01
9.042635328730668220e-01,-1.188333751484294432e+00,-6.999446481841395951e-01
8.958205336991724721e-01,-1.182027464959134910e+00,-6.978419726638485088e-01
9.090213506867641513e-01,-1.179585656276374017e+00,-7.135638800046244512e-01
9.365425601943044853e-01,-1.174659864437360035e+00,-7.463446866732219576e-01
9.275001209050444118e-01,-1.175621311044467099e+00,-7.366991278486629824e-01
9.270921567301613209e-01,-1.165885083488007901e+00,-7.464934643703990957e-01
