5.429495600990250637e-01,-6.366918613249774594e-01,-9.215607960268634713e-01
5.579176182216016855e-01,-6.497015584269840716e-01,-9.232717865398107904e-01
5.535963684039799659e-01,-6.466160733263288662e-01,-9.218566044819844763e-01
5.287942005913848220e-01,-6.213811407230034334e-01,-9.214759825590981279e-01
5.601934178509893059e-01,-6.586182707575582995e-01,-9.151125869303022853e-01
-1.320347935892876023e+00,-7.323931629122464315e-01,1.055845601822472446e+00
-1.214605146616356990e+00,-7.736775318382180799e-01,1.014010351364010631e+00
-1.154273354736012891e+00,-7.646179964246195837e-01,9.638740935879077654e-01
-9.986674863914757339e-01,-8.781398308102845718e-01,9.329611154043568888e-01
-6.591359396227360889e-01,-8.224772445843493429e-01,5.327930879920650398e-01
-8.057035369461829077e-02,-8.197343530802365663e-01,-5.714409461328884277e-02
7.037157236731417242e-02,-8.079295755357245312e-01,-2.295026420197636696e-01
5.591423826997399260e-01,-7.843057724691400168e-01,-7.536031089876296107e-01
5.892836890004602424e-01,-7.696437405490152983e-01,-8.086341803810164208e-01
5.998047070604499709e-01,-7.515685692411873120e-01,-8.447687423759298042e-01
6.790846909723242675e-01,-7.283151448620239776e-01,-9.535408813699568498e-01
7.565508414461348252e-01,-7.996479474738018567e-01,-9.630212811298797249e-01
6.946307939986056113e-01,-7.715808375634489735e-01,-9.317050221416529610e-01
7.324677402618746669e-01,-7.784293206683807753e-01,-9.641247180207237477e-01
7.449768357916966011e-01,-7.772062914288264679e-01,-9.782034283671627861e-01
7.728187467571316915e-01,-7.961127316581562141e-01,-9.869207551474055151e-01
7.553534840987978782e-01,-8.061470334265843363e-01,-9.599778957072366836e-01
7.390988851263884385e-01,-7.885421581005696012e-01,-9.617643468391570138e-01
7.857634578383496660e-01,-8.171444295755074805e-01,-9.800204192852497442e-01
7.625013411441088351e-01,-8.231151822270996732e-01,-9.509281393330120125e-01
7.660694071680538286e-01,-8.286731101322013515e-01,-9.487184872869356411e-01
7.729907746886439668e-01,-8.296561235025885495e-01,-9.545908831405931494e-01
7.753392400488721137e-01,-8.315120869248469049e-01,-9.551332440733339979e-01
7.778786320457058423e-01,-8.372185762806632070e-01,-9.519975208477653439e-01
7.757457499835638259e-01,-8.296095046722777866e-01,-9.574972924729472368e-01
7.783318406024974934e-01,-8.294958564789860489e-01,-9.602485969826766166e-01
7.877485870819711522e-01,-8.335923537758000990e-01,-9.656662838552101391e-01
7.745322289435918606e-01,-8.257676213494571371e-01,-9.603294067983760840e-01
7.804744509655776596e-01,-8.281335725693290684e-01,-9.639304132743227171e-01
7.760238528396641300e-01,-8.204433643747117699e-01,-9.671984872330021688e-01
7.777683246665603178e-01,-8.223343060568888419e-01,-9.670568448455405530e-01
7.774667330720532732e-01,-8.260544674045897651e-01,-9.630612349847460507e-01
7.997954163454252807e-01,-8.477817314743854027e-01,-9.635157110460959018e-01
7.995300890604468691e-01,-8.498923086773695346e-01,-9.609778711310745791e-01
7.899171140322707174e-01,-8.435239358310875346e-01,-9.576011245372164638e-01
8.306358912775451131e-01,-8.810720262683000570e-01,-9.604670421559085014e-01
8.226347918787197955e-01,-8.733089033277403601e-01,-9.600146959692601456e-01
8.334571870261626714e-01,-8.835736166576291239e-01,-9.603251730314177337e-01
8.346801225786677492e-01,-8.846933132123533383e-01,-9.603139946430410134e-01
8.672101555591709143e-01,-9.067532580453709912e-01,-9.706978843151254921e-01
8.598708450797332148e-01,-9.106237672946528861e-01,-9.593242122337350963e-01
1.183606686114892170e+00,-1.147208124724472533e+00,-1.045472261497746302e+00
1.172761544360348296e+00,-1.134306054506539319e+00,-1.046694797647472086e+00
-8.227783550876281993e-01,-1.127872776891906348e+00,9.524746725473569597e-01
-7.733299914664328867e-01,-1.144316294048310034e+00,9.328427425297896036e-01
-6.661703414904494025e-01,-1.187977690944223674e+00,8.823018124384880423e-01
-5.096885318137154286e-01,-1.207169537757324385e+00,7.531112533306050238e-01
-1.846384471666695504e-01,-1.166733001562222150e+00,3.852856008542921984e-01
-1.421954517384236283e-01,-1.119986339683380017e+00,2.926042258549905739e-01
3.304469219153745030e-01,-1.091248630652132512e+00,-2.137593248208240482e-01
7.787927010119730653e-01,-1.074107171488010160e+00,-6.858770228664461399e-01
1.042633092650014248e+00,-1.085243539939399149e+00,-9.454073297675158472e-01
1.275975110855817718e+00,-1.078114033249819137e+00,-1.193565322466422884e+00
1.299915059383913274e+00,-1.089913153322101813e+00,-1.211769932930149452e+00
1.239727103679562958e+00,-1.095778817332900168e+00,-1.149495540574246633e+00
1.212817100612248566e+00,-1.124379618943437187e+00,-1.095947106963688356e+00
1.205817269222045240e+00,-1.126271911537203074e+00,-1.087390730197551392e+00
1.206030340360250364e+00,-1.138587805893309657e+00,-1.075185328658374573e+00
1.208172099693676671e+00,-1.143075500781066900e+00,-1.072809253419148234e+00
1.064587699901260009e+00,-1.009181415514064817e+00,-1.063970008746803586e+00
1.038676110381622664e+00,-1.051151069887652945e+00,-9.959984199831914964e-01
1.032038058356867793e+00,-1.040037764032747170e+00,-9.999767797799385960e-01
1.033812613334468722e+00,-1.049477043846906987e+00,-9.914002985297365456e-01
1.026409182074296211e+00,-1.047950333467867701e+00,-9.846647126924317206e-01
1.042401878447655861e+00,-1.060116325906762746e+00,-9.882844784970465923e-01
1.060462311702160321e+00,-1.069873545015668448e+00,-9.964694782757241853e-01
1.063732321678564574e+00,-1.072519773684377675e+00,-9.970325114336837657e-01
1.064520524845413263e+00,-1.071222755450123465e+00,-9.991055829469068783e-01
1.079567535681910329e+00,-1.078757195660871027e+00,-1.006639104010940144e+00
1.076572294100280658e+00,-1.078850660899804303e+00,-1.003547376016324932e+00
1.087566344575627397e+00,-1.083023833477143150e+00,-1.010343018535461823e+00
1.107113449131013283e+00,-1.083794836571230213e+00,-1.029124314936819218e+00
1.090494301245364284e+00,-1.076295590735441898e+00,-1.020006970502475241e+00
1.100824194632643582e+00,-1.075902437856400162e+00,-1.030758540007848723e+00
1.126172659554633526e+00,-1.098763053621184760e+00,-1.033160922046629793e+00
1.126372102040242851e+00,-1.051229627800382538e+00,-1.081653671461065613e+00
1.127772598749963606e+00,-1.057529672184643665e+00,-1.077886273422375751e+00
1.164736042407405137e+00,-1.086878086917438146e+00,-1.086529322316021506e+00
1.153185392324068914e+00,-1.077098307736975791e+00,-1.085372297389806562e+00
1.157168828299056429e+00,-1.075236771215856812e+00,-1.091177500811721046e+00
1.162199851824645691e+00,-1.074358279256245829e+00,-1.097092677055155008e+00
1.188671631422714370e+00,-1.008544454262534806e+00,-1.189983695669109665e+00
1.200501443842533433e+00,-1.021000687708380816e+00,-1.189960166022540733e+00
-8.593348630131529831e-01,8.654007546577693333e-01,-1.025319601014455628e+00
-8.130720678657397116e-01,9.774397832378260986e-01,-1.192947491579655406e+00
-7.427302527442023461e-01,8.850640811814107778e-01,-1.177553316734741173e+00
-6.407700737538633007e-01,7.461208984699103652e-01,-1.140268788050928350e+00
2.173942390834255889e-01,2.322382654759556075e-01,-1.479121355196223675e+00
8.034445975915716076e-01,-2.592731915530359643e-01,-1.565694613344060571e+00
1.012005581877694738e+00,-3.947903052032026849e-01,-1.632932968899734050e+00
1.117711820462083949e+00,-4.768206504419660874e-01,-1.653613974036527878e+00
1.294284969466154678e+00,-7.064617231432359645e-01,-1.599864081319577025e+00
1.252425812909443437e+00,-8.245183039499872635e-01,-1.439951509404675534e+00
1.337444714577706861e+00,-9.403604952719044618e-01,-1.408912058110256993e+00
1.208728436958828922e+00,-9.951591159280335219e-01,-1.225106263706077669e+00
1.183622255982065496e+00,-1.014776399376530414e+00,-1.180155468298874410e+00
1.179334674016665474e+00,-1.014142636291269106e+00,-1.176438703616479842e+00
1.191337395119937526e+00,-1.016415057364299379e+00,-1.186139096682421012e+00
1.152165054825438517e+00,-1.081698653295149803e+00,-1.081157386128364095e+00
8.176083727419083402e-01,-8.474837396135237455e-01,-9.807905341513496467e-01
8.068997898460494866e-01,-8.575171487197232878e-01,-9.601437514375383842e-01
8.840811614461401291e-01,-8.826885545442175740e-01,-1.012264815122801309e+00
8.397218789693781105e-01,-8.686614323261503401e-01,-9.820068804965949028e-01
8.541389992258174857e-01,-8.854025823153799379e-01,-9.795095272984717383e-01
8.736899536586335557e-01,-9.003913757316306388e-01,-9.837183234267676823e-01
8.531904362760016625e-01,-8.862110302704033771e-01,-9.771627174414270200e-01
8.661807116929978179e-01,-8.916959924032719087e-01,-9.844686289052724248e-01
8.953696148416767642e-01,-9.262316414643985141e-01,-9.788366234989034353e-01
8.813310995490084565e-01,-9.094780601127760988e-01,-9.813297371893376919e-01
8.845280148932417319e-01,-9.179745163179697798e-01,-9.757519918839925310e-01
9.027260104473882052e-01,-9.304971174812246559e-01,-9.812281080994971205e-01
9.070331137852392089e-01,-9.596664373654286706e-01,-9.557626450605702928e-01
9.170072015838215407e-01,-9.709043993213137824e-01,-9.536418706830254166e-01
9.168277558298925101e-01,-9.646933506766410815e-01,-9.588816117994092281e-01
9.194675248479526886e-01,-9.689308752491863075e-01,-9.567547086863150696e-01
9.650063409997002850e-01,-1.038773726588858359e+00,-9.316288263399137293e-01
9.489805926702885586e-01,-1.019265091100948872e+00,-9.343135539111635524e-01
9.461143508594815899e-01,-1.016586682224130733e+00,-9.333780717297877061e-01
9.543670785249034338e-01,-1.026411072606749464e+00,-9.314121787374851635e-01
8.892047282886252901e-01,-1.021088127251148059e+00,-8.713160457082658183e-01
8.940017624815865815e-01,-1.021110743223887063e+00,-8.757681553779939065e-01
8.829254157133092917e-01,-1.012653259933956384e+00,-8.728208370849124265e-01
8.687404612362499279e-01,-1.002331398293933695e+00,-8.687276789824345258e-01
7.445065943863866664e-01,-9.646789555214647649e-01,-7.811105089950096669e-01
7.931086543082912499e-01,-1.027410441524950535e+00,-7.659224651961658026e-01
-5.170122510455783527e-01,-1.410231854053706435e+00,9.431457690461293453e-01
-5.331345516872332269e-01,-1.379307805808509535e+00,9.495368020615906346e-01
-4.698684565985402628e-01,-1.418673927249671785e+00,9.438692479543142611e-01
-2.632152932603801787e-01,-1.450385774986586718e+00,7.791678610137360295e-01
-1.339854232439918746e-01,-1.453616918385848500e+00,6.504864914113177576e-01
3.156794316371289710e-01,-1.452901575317498306e+00,1.953085328259085429e-01
8.004312868185863294e-01,-1.433198200682142875e+00,-3.169459918117745190e-01
9.836971995198311447e-01,-1.435583959852608338e+00,-5.056786953082728076e-01
8.921446289502839022e-01,-1.370661064090797687e+00,-4.871895780070580884e-01
7.388023002229076042e-01,-1.233702463325841769e+00,-4.782743224587129305e-01
5.594543910308331647e-01,-1.123407253213060564e+00,-4.152018337481813148e-01
5.883390050282670813e-01,-1.034416906407074954e+00,-5.391802076901903717e-01
6.580804789134546695e-01,-9.986009180044286282e-01,-6.494078976957489147e-01
6.641932752233898896e-01,-9.581466574328780794e-01,-6.987072036154522436e-01
6.649462864850121946e-01,-9.439947419774918913e-01,-7.149102454314224531e-01
6.743791666256058193e-01,-9.564053820073761258e-01,-7.118077643427049850e-01
7.690256755192805826e-01,-1.040533159249805273e+00,-7.224783694310126236e-01
6.481919451159612322e-01,-9.006831636881154068e-01,-7.419103935990669640e-01
5.889077458875746629e-01,-8.627251063991545621e-01,-7.211924373605533845e-01
5.962607487697297870e-01,-8.670121556093883797e-01,-7.249794943327678709e-01
6.147437715887846821e-01,-8.807155602750365020e-01,-7.299124523470190695e-01
6.192506622471611877e-01,-8.877891127910126912e-01,-7.272558088134637444e-01
6.152467496947267023e-01,-8.906660538674779914e-01,-7.202830293117976623e-01
6.260296787920580641e-01,-8.818878152439149076e-01,-7.398611712797382722e-01
6.199841282784674945e-01,-8.857829452760208611e-01,-7.299175433891313958e-01
6.241620661373801227e-01,-8.823278006526900086e-01,-7.376234406929533804e-01
6.289019006460350170e-01,-8.819972786729133318e-01,-7.427325234839763368e-01
6.485072359198440495e-01,-9.052393230428217308e-01,-7.389620479917020646e-01
6.491734766084320540e-01,-9.032870781590256470e-01,-7.415037344835972988e-01
6.428039056297549791e-01,-9.044746681207991301e-01,-7.338415928298154256e-01
6.332422237171542179e-01,-8.974895247658034592e-01,-7.312141603015724911e-01
6.360678351982116396e-01,-8.930212019069196927e-01,-7.384922208985180703e-01
6.295885682236459502e-01,-8.907011312709594009e-01,-7.343316021051968789e-01
6.709235216946964897e-01,-9.392648253657691626e-01,-7.268207033394382677e-01
6.996022389091578475e-01,-9.565797639653803586e-01,-7.378881297791330951e-01
7.092542985380916321e-01,-9.775458837245034616e-01,-7.262074240607425679e-01
7.092795950691126450e-01,-9.786487923071556239e-01,-7.248665682200616800e-01
7.089749888361822627e-01,-9.782158391914501649e-01,-7.248923579900683478e-01
7.500229111899372469e-01,-1.022471521487347879e+00,-7.214324957913440528e-01
7.962845619801939279e-01,-1.071154344549683834e+00,-7.185233216860460459e-01
8.040692364345360943e-01,-1.074583101176501465e+00,-7.224337084390235475e-01
6.563559372159417649e-01,-9.381326709377910689e-01,-7.107219533809647771e-01
7.410120159699928877e-01,-1.019021475571805446e+00,-7.142255861909170278e-01
-6.050331214003179525e-01,-1.107886601258230463e+00,7.332968037498694969e-01
-5.919164083081867034e-01,-1.121051236834007092e+00,7.511022517737337978e-01
-5.648816934729055106e-01,-1.116851825576447688e+00,7.353769674809491619e-01
-5.951659103113868809e-01,-1.192343499270152485e+00,8.511727132262940643e-01
-3.428421002775010606e-01,-1.212207226565312546e+00,6.173578994220925154e-01
-2.794909251247901238e-02,-1.211061061594734589e+00,2.978365331527648152e-01
2.248505317154396721e-01,-1.233048822725920424e+00,6.215092714224468295e-02
6.489115062583934446e-01,-1.171259004239488810e+00,-4.317258252777200767e-01
6.553499510362073011e-01,-1.182824719710567685e+00,-4.349222284200031652e-01
6.232501963365777442e-01,-1.165917227440929516e+00,-4.265137354778225642e-01
6.543260759015012695e-01,-1.138582689302126916e+00,-4.912396999625734395e-01
7.465790528001363668e-01,-1.129461788128225841e+00,-5.975583972449776127e-01
7.609927065739086061e-01,-1.128373762262669722e+00,-6.174520587519900516e-01
7.761947500045991433e-01,-1.137246702060708436e+00,-6.268961591158976887e-01
7.682998890029395511e-01,-1.102227031734089202e+00,-6.552816374951753176e-01
7.779786556436576461e-01,-1.085173966823419711e+00,-6.822414302860515534e-01
8.831246591896544373e-01,-1.188719847667159435e+00,-6.843105861390021971e-01
8.480772826521771890e-01,-1.149983583316186220e+00,-6.882578204622795681e-01
8.486134290658284840e-01,-1.139855137675710672e+00,-6.990883527596842839e-01
7.785885483160583931e-01,-1.061111235009463805e+00,-7.084369509957859634e-01
7.711532210348579497e-01,-1.046137480532395081e+00,-7.163169319992839235e-01
7.664953705941499607e-01,-1.043912900832453694e+00,-7.141937708675349938e-01
7.674521283759005996e-01,-1.057601883738841231e+00,-7.015584100118239519e-01
7.671277518445478449e-01,-1.057510448430236671e+00,-7.011118264145288492e-01
7.616165475153522380e-01,-1.049997451993164965e+00,-7.028717221565266016e-01
7.704159411048223660e-01,-1.057948399381673177e+00,-7.035239866836882072e-01
7.610586662401530589e-01,-1.058415836707951918e+00,-6.935656190490071538e-01
7.601200170381545718e-01,-1.060585139742813432e+00,-6.902695294921095126e-01
7.739885671423891722e-01,-1.066366614035048066e+00,-6.981092007027136503e-01
7.655724970079447189e-01,-1.062637183693056819e+00,-6.932254777821462710e-01
7.627687467818233813e-01,-1.061612086650854714e+00,-6.913504953900364569e-01
7.664846565673926193e-01,-1.066689163402458895e+00,-6.898947363497818230e-01
7.669611934459155123e-01,-1.064707101569326575e+00,-6.922373074394663206e-01
7.215728164489902952e-01,-1.029856283393798755e+00,-6.818434330034897073e-01
7.196455159907984012e-01,-1.037185798727166208e+00,-6.726260309551825856e-01
7.108684050333451410e-01,-1.028630385354206034e+00,-6.724916660223634324e-01
