1.197283153766640851e+00,-1.108781455472723998e+00,-1.085888252826446632e+00
1.209485371056636893e+00,-1.129635373732214454e+00,-1.076830199941507971e+00
1.208685133460441818e+00,-1.128275250494113813e+00,-1.077055168365443905e+00
1.213529845030045351e+00,-1.123746188625916353e+00,-1.086286264626362907e+00
1.209953822801928425e+00,-1.126071068579364898e+00,-1.080308174516215303e+00
1.211370965621192397e+00,-1.135174833439720921e+00,-1.072521537104005773e+00
1.229687769246758933e+00,-1.145375459461917877e+00,-1.080461146628334035e+00
1.229765702192473498e+00,-1.146188578014204928e+00,-1.079537251307595369e+00
1.232682701659307156e+00,-1.147800730334581409e+00,-1.080718804145401890e+00
1.235017479958280262e+00,-1.146780329229529549e+00,-1.083891533335229695e+00
1.233499364653418695e+00,-1.144582458597739993e+00,-1.084327027128932031e+00
1.233669250789482419e+00,-1.142138737932016035e+00,-1.086769876807050395e+00
1.237217100695254146e+00,-1.143567776173456174e+00,-1.088797610695149132e+00
1.234029431413311784e+00,-1.146067333615207851e+00,-1.083025031748586997e+00
1.233722322562918805e+00,-1.151476531937675851e+00,-1.077186160466265363e+00
1.232249670254297769e+00,-1.150608658554717501e+00,-1.076481181262391118e+00
1.228259278581155911e+00,-1.151291566547258505e+00,-1.071736145484504021e+00
1.227833754164514346e+00,-1.153455017221092227e+00,-1.069048974864966084e+00
1.222704581419513659e+00,-1.147073069006325774e+00,-1.070206393165829439e+00
1.224611497195603249e+00,-1.147276453392039208e+00,-1.071856524007710476e+00
1.213313824534218099e+00,-1.141981710028319164e+00,-1.065868095420267281e+00
1.212751973864889976e+00,-1.141002762282966820e+00,-1.066311004924539674e+00
1.217551933263841590e+00,-1.148076013038605403e+00,-1.064035640640252467e+00
1.215644915984505303e+00,-1.143233263458257376e+00,-1.066931270470416138e+00
1.215660453833827148e+00,-1.147670435234574349e+00,-1.062413942318055859e+00
1.203404633673692103e+00,-1.148727310075771335e+00,-1.048956819875495938e+00
1.199638020022341323e+00,-8.955028774772992861e-01,-1.297475914356294169e+00
1.326159921188938995e+00,-1.068219261459177893e+00,-1.252043839193031971e+00
-6.299357047094034101e-01,-1.393545141976717083e+00,1.043871094414459577e+00
-6.183666575154873613e-01,-1.329378148086704847e+00,9.895701127588445445e-01
-5.458521330531382887e-01,-1.334977190762089982e+00,9.412774162392061328e-01
-7.243097748935340974e-01,-1.316756806312839423e+00,1.113080425124241657e+00
-5.997945288229473704e-01,-1.153771799876865067e+00,8.228527215851109133e-01
-1.991014904954298004e-01,-1.136743603994234242e+00,4.005439231059035876e-01
-1.521530513666746742e-01,-1.039614128951741101e+00,2.512210552867664148e-01
4.476580624293475807e-01,-1.020155874634526505e+00,-3.752981638663577257e-01
1.009904197710731921e+00,-1.087342380137358511e+00,-8.795434419226175748e-01
1.106568055402696871e+00,-1.096636447711405005e+00,-9.764051233742456759e-01
1.389030511019647918e+00,-1.203310230090807842e+00,-1.162120202332555863e+00
1.440864848206494742e+00,-1.163525859674479968e+00,-1.261691507335893192e+00
1.504384764483567949e+00,-1.177717883809834554e+00,-1.316433353787981986e+00
1.471960700805304612e+00,-1.161898202429854088e+00,-1.303421546001157338e+00
1.471948966491929411e+00,-1.151069408277778372e+00,-1.315570210827029740e+00
1.466379278367405448e+00,-1.144111492601639135e+00,-1.317253814770122489e+00
1.459121312383778957e+00,-1.140113956869442724e+00,-1.314036692288976127e+00
1.356525270460899435e+00,-1.325197446120143674e+00,-1.027037088590116554e+00
1.233697553426956972e+00,-1.157687048738041291e+00,-1.070626183247480157e+00
1.205137303021494688e+00,-1.069582484701784075e+00,-1.128853242742518859e+00
1.201934361825571784e+00,-1.154851752009251165e+00,-1.040425890880253945e+00
1.190447548569629532e+00,-1.150734982718547350e+00,-1.033097867964936967e+00
1.201319963422740500e+00,-1.152045293900443745e+00,-1.042695694477554724e+00
1.206634873588647849e+00,-1.149795851964570126e+00,-1.050288376818610203e+00
1.209668561704113188e+00,-1.148273356653278121e+00,-1.054862465172885067e+00
1.201598844306083436e+00,-1.148232915721252745e+00,-1.046882272612531750e+00
1.206916717134610906e+00,-1.153223163092349957e+00,-1.047234068655637174e+00
1.206905495265111483e+00,-1.150893578556549279e+00,-1.049547942251631838e+00
1.215349374723466269e+00,-1.151121074608142614e+00,-1.057802278859565348e+00
1.207295730630669084e+00,-1.153051745137106288e+00,-1.047780083379659999e+00
1.209450699611572588e+00,-1.153596749728110105e+00,-1.049324255292997776e+00
1.213002507221737858e+00,-1.156234816719604375e+00,-1.050170642969572299e+00
1.214482615309627533e+00,-1.154287213833556258e+00,-1.053520052677452412e+00
1.212902797735971205e+00,-1.153344241317115326e+00,-1.052947861358955350e+00
1.197683988609007599e+00,-1.145566758278307340e+00,-1.045664620956852531e+00
1.203393017746513749e+00,-1.143940765038366614e+00,-1.053225322002656839e+00
1.197636210193870454e+00,-1.145748002513443886e+00,-1.045801684305882162e+00
1.208379009419097372e+00,-1.153003972975199964e+00,-1.049307662955509812e+00
1.211723939689129281e+00,-1.158355254038412774e+00,-1.047185844820017309e+00
1.212768406582419800e+00,-1.157569699478387726e+00,-1.048851062720171257e+00
1.214247272001323097e+00,-1.159633577290748896e+00,-1.048100644215121946e+00
1.216525124981437500e+00,-1.165593671818585086e+00,-1.044236555280843248e+00
1.279276904688906313e+00,-1.109774985994278929e+00,-1.164447954779500805e+00
-7.060535135626722081e-01,-1.238729589587507895e+00,9.626755266635491637e-01
-6.571118652739258437e-01,-1.280981416723222743e+00,9.747158517929683796e-01
-6.759973151522515877e-01,-1.259829463080820666e+00,9.906472107722557041e-01
-5.805465841679122718e-01,-1.318718881437832557e+00,9.664691296874998727e-01
-2.732084609108440532e-01,-1.304037160111108484e+00,6.425875893709935838e-01
-1.787077548335744837e-01,-1.261608050614229093e+00,5.022004191723290489e-01
4.171993768111335044e-01,-1.319107345195932091e+00,-4.228859481558444600e-02
6.108194055057012406e-01,-1.328318492288105723e+00,-2.336283556488005786e-01
1.107492742276683373e+00,-1.353509672665183849e+00,-7.145166714308679445e-01
1.151359795418777310e+00,-1.308858388206915357e+00,-8.138718532373268033e-01
1.386731970492057542e+00,-1.408072381162726039e+00,-9.592674043506512760e-01
1.239360814323610782e+00,-1.281535637190843069e+00,-9.465291811903107089e-01
1.289873783018940401e+00,-1.267039996602449925e+00,-1.015978963194395845e+00
1.285984321588095725e+00,-1.226057226080826901e+00,-1.055532840664493932e+00
1.302114528989243070e+00,-1.223840532283390736e+00,-1.074540775467578868e+00
1.297278573136956936e+00,-1.214246946200689514e+00,-1.079024008371600729e+00
1.295299927073521928e+00,-1.209281235419127576e+00,-1.081709954743967472e+00
1.117496215342491439e+00,-1.085863031681271629e+00,-1.027107543881395912e+00
1.130309966591759974e+00,-1.057366115900237880e+00,-1.068090548413277219e+00
1.121702289091210503e+00,-1.024594038317133915e+00,-1.091689472130422445e+00
1.136818131183410685e+00,-1.073909907981630774e+00,-1.057144483249469857e+00
1.152308688311443063e+00,-1.079948556329015652e+00,-1.066573183976327499e+00
1.177341134674627199e+00,-1.107738188229775211e+00,-1.063670090723501716e+00
1.169437747946851403e+00,-1.102920631872764012e+00,-1.060454073149269760e+00
1.183314318781178542e+00,-1.115100642639988315e+00,-1.062041014845856779e+00
1.186897631289632216e+00,-1.120918436496283199e+00,-1.059730978857299277e+00
1.188946433591574703e+00,-1.123876555194926574e+00,-1.058760481757456517e+00
1.202703256696388223e+00,-1.135783752856384332e+00,-1.060583752414498093e+00
1.201661772153549634e+00,-1.134824496277503592e+00,-1.060426783009500440e+00
1.211383251683166407e+00,-1.138445748717146877e+00,-1.066493340809795853e+00
1.204306654209851501e+00,-1.134434430142989392e+00,-1.063444834790100657e+00
1.205236828186336595e+00,-1.136060719828635435e+00,-1.062733117591090348e+00
1.204842461091850225e+00,-1.133934098166407445e+00,-1.064450822368637972e+00
8.787653721089938585e-01,-8.242023082990792560e-01,-1.049948111614906310e+00
8.127213062950815470e-01,-7.883471847841585500e-01,-1.022043005201378918e+00
8.435678267076056613e-01,-8.200930355766624658e-01,-1.023109030358721583e+00
7.647356760887689120e-01,-7.850960009742786738e-01,-9.803540684570570818e-01
7.235162608692391473e-01,-7.583840066269269542e-01,-9.661043300603004980e-01
6.476157561307829269e-01,-6.850854095625047435e-01,-9.640585456655053065e-01
6.524751106796813360e-01,-6.971289546533236958e-01,-9.572846820574731908e-01
6.094880525831669615e-01,-6.652484717775744016e-01,-9.465399065193587091e-01
7.012332214242107398e-01,-7.068478780840061759e-01,-9.971579691610195084e-01
6.054662014537299797e-01,-6.575101636168776409e-01,-9.517907059762755750e-01
-1.347445123338964379e+00,-6.562195024645527397e-01,1.012803563424274245e+00
-1.406594684463250644e+00,-5.635767681993977263e-01,9.983055315660358531e-01
-1.451502904842762121e+00,-5.560005926969617818e-01,1.053389835469676683e+00
-1.391712323418012431e+00,-5.559081637708525037e-01,1.004232878114596161e+00
-1.318512742766195345e+00,-5.896847361124466502e-01,9.633726163755973460e-01
-1.082669811953799410e+00,-5.692317821814478762e-01,7.037952162917981980e-01
-7.210551683595056716e-01,-5.460748662732450853e-01,3.128690437842642780e-01
-6.655616913424253767e-01,-4.978283370698202148e-01,2.018654393431980054e-01
-1.294239464371074178e-01,-4.916212034492284388e-01,-3.504505879318848827e-01
2.860342272849649703e-01,-5.343350883205468804e-01,-7.345390394676023504e-01
4.364831602176693082e-01,-6.093767151579934094e-01,-8.195609200484277324e-01
4.593923144736820063e-01,-5.813420757650940018e-01,-8.785751254236338070e-01
4.214579775050353305e-01,-5.069745252291406601e-01,-9.196134227295651442e-01
3.850549832993621635e-01,-4.920855730180457854e-01,-9.003398625737126793e-01
3.547237606223845319e-01,-4.612820785074811525e-01,-9.021363616866828750e-01
3.682202317675020709e-01,-4.270433462758385090e-01,-9.504930953426473650e-01
3.686333295870483084e-01,-4.303039258008150014e-01,-9.479665820891050032e-01
3.945881888637288171e-01,-5.095633197594517938e-01,-8.940384547441162510e-01
1.094023861035331890e+00,-1.137876413156534205e+00,-9.602339495232108391e-01
1.098393510372936532e+00,-1.096505238631523049e+00,-1.000760738859792554e+00
1.054661147580866043e+00,-1.093270436326435835e+00,-9.562904230861413168e-01
1.187618678061646449e+00,-1.146090323810001088e+00,-1.034874784678361692e+00
1.198424190638199605e+00,-1.150232548667788457e+00,-1.041529827189190627e+00
1.189837871665751834e+00,-1.143491135415076521e+00,-1.039711323821432387e+00
1.201947187994612420e+00,-1.149786849568642744e+00,-1.045486771528924663e+00
1.196024856793648894e+00,-1.149041047405860105e+00,-1.040288827725856180e+00
1.205478010421522583e+00,-1.154485358174640375e+00,-1.044272169214348622e+00
1.203315943965883150e+00,-1.157287434881852484e+00,-1.039299981153856578e+00
1.199437332795007194e+00,-1.146743729559291047e+00,-1.046070404865570680e+00
1.204691413079437723e+00,-1.158046164748754769e+00,-1.040053348149779566e+00
1.202626103084860176e+00,-1.158294489401357374e+00,-1.037706203780583536e+00
1.211207832334132206e+00,-1.162624522043786079e+00,-1.041930152261596021e+00
1.202984945068003242e+00,-1.157417400389619822e+00,-1.038905667517649789e+00
3.884380164479281916e-01,-4.939833420304760025e-01,-8.914210698440392378e-01
3.730474472547413711e-01,-5.136278312890292241e-01,-8.599968244289293295e-01
4.123892851664479053e-01,-5.594232333939155311e-01,-8.563966079509945928e-01
2.813963684245592844e-01,-5.034212273327804965e-01,-7.824893468696636489e-01
2.653929895975508657e-01,-4.898816830579173498e-01,-7.798008359405166345e-01
2.926976424830556311e-01,-4.928149224694218233e-01,-8.039861175221112433e-01
3.056715196932984213e-01,-5.176828336940682007e-01,-7.916923440389318500e-01
2.734738393326026085e-01,-4.909559332224100459e-01,-7.858111474688875830e-01
2.693500251586939953e-01,-4.901151504324454677e-01,-7.822264948954789077e-01
4.434109481287507037e-01,-4.845933931184456256e-01,-9.626946161315963479e-01
4.733272920891451463e-01,-5.339030057472493596e-01,-9.449296826551680795e-01
-1.419546939115441830e+00,-6.041478185390198874e-01,1.031244549847503578e+00
-1.494431618764117786e+00,-5.549780774696566610e-01,1.076343461194444018e+00
-1.550509734255008709e+00,-4.974390170506532982e-01,1.092589698064291071e+00
-1.494516700995752956e+00,-5.636761867860125008e-01,1.114126586262461416e+00
-1.353535918978430175e+00,-4.785245021122657150e-01,8.852227099614147221e-01
-1.142538163115439431e+00,-3.866611490699662923e-01,5.764061106110212052e-01
-9.043752555710469210e-01,-3.781043893419857582e-01,3.208716150602022310e-01
-2.048915417938204087e-01,-4.932855354742580190e-01,-2.754636090976809726e-01
3.158586024353482458e-01,-5.583352772852387957e-01,-7.435636414029822561e-01
4.797977294963331474e-01,-6.296813940440708635e-01,-8.456072701192560714e-01
6.463520093245662679e-01,-6.827206565159551488e-01,-9.651388918901311342e-01
8.063597844627494737e-01,-7.374572135728678646e-01,-1.073154014618960872e+00
7.316078449746257206e-01,-7.147141365523177470e-01,-1.022362884585202636e+00
6.980582021476422483e-01,-7.171711832944831500e-01,-9.874941188045731622e-01
7.175669170244347583e-01,-7.263052524414499445e-01,-9.985171269236552405e-01
8.058915587177963857e-01,-7.748101506651048354e-01,-1.038428380079533753e+00
6.516494918894224497e-01,-8.096497491175407291e-01,-8.476011744115048430e-01
1.068103283582551910e+00,-1.130430681950799432e+00,-9.388267900540476774e-01
1.109545954809384227e+00,-1.096088334929533836e+00,-1.010349011749024584e+00
1.167467346367395464e+00,-1.128443107960863223e+00,-1.032902883916943182e+00
1.238292503247741649e+00,-1.164767221234030536e+00,-1.066757679776895174e+00
1.227577977618004468e+00,-1.166602630143331432e+00,-1.054184629449121502e+00
1.222798055835248476e+00,-1.164534432335728731e+00,-1.051436737936494836e+00
1.209612173876614349e+00,-1.167220254512955968e+00,-1.035425247630012535e+00
1.207442769538594973e+00,-1.164224663524380254e+00,-1.036086086323887656e+00
1.213172890175648888e+00,-1.164716875057053791e+00,-1.041177337907395639e+00
1.207918657516295013e+00,-1.163947141170553756e+00,-1.036585092319040058e+00
1.198382510433241066e+00,-1.156284043730608779e+00,-1.034713929615502792e+00
1.209347865607689698e+00,-1.165670356824791476e+00,-1.036225366664478287e+00
1.205699811286415013e+00,-1.164473607945326172e+00,-1.033694475150735315e+00
1.211206360417911299e+00,-1.164528172692969044e+00,-1.039043101260215707e+00
1.201682870190545316e+00,-1.156883149305174108e+00,-1.037135725668161257e+00
1.041872815485241688e+00,-9.244813635542934449e-01,-1.112294617169066413e+00
9.642519368651321088e-01,-8.849396186434725919e-01,-1.077054336159601888e+00
9.135312366986383381e-01,-8.763430745117668508e-01,-1.037616421233945374e+00
9.087612461760201654e-01,-8.387307966146702043e-01,-1.072067083248878561e+00
9.026895957292637718e-01,-8.330431951359580367e-01,-1.071692884708721039e+00
9.125162634043064713e-01,-8.344887361842276974e-01,-1.080067536488098057e+00
8.929450137318255543e-01,-8.163367959870422297e-01,-1.078706729620574123e+00
9.292908385411848826e-01,-8.369849608695014709e-01,-1.094364579383221070e+00
9.297901210345500544e-01,-8.458153737994118515e-01,-1.086008292648369178e+00
1.106745826592252513e+00,-8.501806489736347672e-01,-1.260074706062408012e+00
1.096695088319158629e+00,-8.676638146531852058e-01,-1.234946620699741260e+00
-9.502844481842274149e-01,-1.011864414636108656e+00,9.704179113195614548e-01
-9.421084630514613423e-01,-1.040755245479574320e+00,1.012737041974066443e+00
-9.331885343338015559e-01,-1.072010391081364311e+00,1.056278190644622583e+00
-1.012582446960784921e+00,-1.037851293231740080e+00,1.114532530207686278e+00
-7.849119252534890734e-01,-9.743271220237668118e-01,8.198851610158790493e-01
-7.904944896192844794e-01,-8.873393077075499846e-01,7.333735963020053816e-01
-4.162784283646558947e-01,-8.496573073404372067e-01,3.136258038957357996e-01
-5.443487010530390080e-02,-7.647279855542885585e-01,-1.441099781259644885e-01
