1.552565679435012669e+00,-8.672897038010498605e-01,-1.691770630504873196e+00
1.598117864375801389e+00,-9.553311977676068878e-01,-1.648966464425068779e+00
1.607202140400424639e+00,-1.026292464264913384e+00,-1.586961585997453739e+00
1.591443179431500710e+00,-1.151234997575245167e+00,-1.446047834981111890e+00
1.526622744388753006e+00,-1.178529895081880774e+00,-1.353684199806632904e+00
1.544852162619228864e+00,-1.220342759739339478e+00,-1.329935813229933927e+00
1.407673086947163199e+00,-1.188058358638643064e+00,-1.225054791119003283e+00
1.422938843844114842e+00,-1.176889655738848184e+00,-1.251529306817285914e+00
1.140913363261226721e+00,-1.122749521706880138e+00,-1.020920916687867219e+00
1.192616538726490205e+00,-1.120822085074594021e+00,-1.070989913978376507e+00
1.165030941007664467e+00,-1.083092454270770055e+00,-1.077570063223941332e+00
1.231107028098215039e+00,-1.168389303244709687e+00,-1.055946037236974888e+00
1.228575091833356225e+00,-1.158806704415526134e+00,-1.062927846780478802e+00
1.229837858056946231e+00,-1.161776783188231299e+00,-1.061156882557082071e+00
1.222078377279778749e+00,-1.160261080895595320e+00,-1.054913025151147821e+00
1.207161746666990609e+00,-1.146673273775975055e+00,-1.053578313089058582e+00
1.196411699126421979e+00,-1.139058845532106012e+00,-1.050427373613313620e+00
1.202125917815230594e+00,-1.143252009311852113e+00,-1.051919746407332212e+00
1.197809070360328576e+00,-1.145199798095434041e+00,-1.045568148803834418e+00
1.186502776189392705e+00,-1.145037488623217747e+00,-1.034407351991870172e+00
1.196804744092098360e+00,-1.148818360392994897e+00,-1.040943010375524835e+00
1.193677530150800692e+00,-1.152185963926656065e+00,-1.034467192439517902e+00
1.195194887782911053e+00,-1.147525709630969892e+00,-1.040665824421051155e+00
1.189999385682078525e+00,-1.144695851192552460e+00,-1.038316326215902308e+00
1.185211401299731904e+00,-1.139850091359364548e+00,-1.038423805670429800e+00
1.189118003155947179e+00,-1.142412260578709926e+00,-1.039818107477952225e+00
1.186858753727157989e+00,-1.143921655201808996e+00,-1.036076042726602253e+00
1.177878081479995842e+00,-1.135619644022569652e+00,-1.035437066564593778e+00
1.179030065518183790e+00,-1.140853334094715343e+00,-1.031362657204265787e+00
1.171812930323305579e+00,-1.138092388469574168e+00,-1.026900464747125596e+00
1.160110629177090402e+00,-1.120218038957916384e+00,-1.033226089939528691e+00
1.164646181060327024e+00,-1.127449228822713145e+00,-1.030637053250796242e+00
1.161480718367549514e+00,-1.129301032150267226e+00,-1.025639704430471255e+00
1.326485634660222956e+00,-9.602852124968714875e-01,-1.359636805993471143e+00
1.400643479776356060e+00,-1.128979955739539243e+00,-1.266961550338276510e+00
-6.374110001081660926e-01,-1.385762105355440532e+00,1.041252267674241949e+00
-7.362380442166411854e-01,-1.216389489340742536e+00,9.918138141456047663e-01
-8.057822466983068921e-01,-1.142931418817767941e+00,1.007127683911637206e+00
-8.832530835618470633e-01,-1.079007163595776753e+00,1.032052824099043420e+00
-8.126692476728365477e-01,-1.022034437195231682e+00,9.018987336912296371e-01
-4.481727908862538357e-01,-9.409587912406616184e-01,4.514525285703321344e-01
8.597371841346301835e-02,-9.980605731863372299e-01,-3.309008308501049100e-02
2.828990505674866540e-01,-1.024599561522024693e+00,-2.113491480541078715e-01
9.674832618636557413e-01,-1.154380919033571651e+00,-7.759394908407948321e-01
1.280360119397975893e+00,-1.238381586632528730e+00,-1.014987983495341695e+00
1.389874533015920122e+00,-1.297525081963301297e+00,-1.073977354661149519e+00
1.263614690166598109e+00,-1.262729540747984380e+00,-9.895732497898670488e-01
1.269889545418429577e+00,-1.175115793431957378e+00,-1.087226703248273196e+00
1.268393557898654933e+00,-1.137537140478941389e+00,-1.124959596449155441e+00
1.288451492554251843e+00,-1.122132069133074062e+00,-1.161220917372741468e+00
1.322877617995565913e+00,-1.122364821811658864e+00,-1.195654102060910162e+00
1.299612819726227997e+00,-1.135629739708435615e+00,-1.158824026561017462e+00
1.341827030616279615e+00,-1.330163680862058051e+00,-1.006834975343775085e+00
1.231752338215976295e+00,-1.066484429689496416e+00,-1.160508754584991920e+00
1.163351391455528017e+00,-9.771014443200849442e-01,-1.181763849543170153e+00
1.211694255528293240e+00,-1.104094135270913490e+00,-1.104851668662416131e+00
1.182722414005858980e+00,-1.079091726580061028e+00,-1.101811452459553919e+00
1.193510113542963325e+00,-1.085827859625767111e+00,-1.105868243719708488e+00
1.203364051336158980e+00,-1.099293595737123930e+00,-1.102266730196827638e+00
1.232795018734343273e+00,-1.118844522764590899e+00,-1.112134226828896288e+00
1.230181870253311160e+00,-1.120216598472013381e+00,-1.108086026506537536e+00
1.231261431895056546e+00,-1.116826729246583660e+00,-1.112530964064756489e+00
1.240226215426211809e+00,-1.123345556513101862e+00,-1.114914841984539606e+00
1.260466136282722971e+00,-1.130600332770115735e+00,-1.127880315509212750e+00
1.274636181475891306e+00,-1.145354890448886387e+00,-1.127242482389231526e+00
1.272673554702798526e+00,-1.146375857185064184e+00,-1.124228370632447849e+00
1.321144543486973078e+00,-1.179545035414464316e+00,-1.139492684129475464e+00
1.325070476693092303e+00,-1.183898705440385335e+00,-1.139038434181241399e+00
1.352204888765065505e+00,-1.223645486721268050e+00,-1.126813994005754438e+00
1.313797112534977884e+00,-1.198175685329858631e+00,-1.114199199413672403e+00
1.236121305894577915e+00,-1.157308873709241404e+00,-1.077979703395651967e+00
1.248064632586412870e+00,-1.133458099159413202e+00,-1.114403238059860968e+00
1.259266326572053174e+00,-1.140015022835229708e+00,-1.119318751390931510e+00
1.100965941027190809e+00,-1.235411253538274856e+00,-8.630786339163414311e-01
1.169767989890480919e+00,-1.261971966602374984e+00,-9.020890068114049143e-01
-5.060653705224993359e-01,8.058341354165738935e-01,-1.303764676891699281e+00
-4.939529281448429288e-01,7.016532149308138955e-01,-1.227064877859486813e+00
-5.281101229550202447e-01,7.942331702182334752e-01,-1.303136008449694572e+00
-4.755448954867986799e-01,8.162702413277136415e-01,-1.386763762451703741e+00
-1.073355766332113603e-01,4.510850039553977453e-01,-1.387205796625533338e+00
7.840842788252686546e-01,-2.767125276951967194e-01,-1.542723418531789292e+00
1.107089617485819133e+00,-5.989804280640393941e-01,-1.531783521160871686e+00
1.164836274724386556e+00,-6.236980950572226234e-01,-1.555742735683491418e+00
1.205505102190493005e+00,-6.867843138640248313e-01,-1.528272509098353993e+00
1.157601386603111848e+00,-7.175185544766984336e-01,-1.447509647225199814e+00
1.082233698712791181e+00,-8.119976551289775912e-01,-1.275789925754036602e+00
9.892579789745852281e-01,-8.968480706845705086e-01,-1.095390914773854973e+00
9.690174797112760530e-01,-8.928466235635434955e-01,-1.077303056115891167e+00
8.724089688355363137e-01,-9.274114758706284434e-01,-9.447529523477378177e-01
8.509827245222751912e-01,-9.374364477586434319e-01,-9.128211153493275276e-01
8.388452075839651911e-01,-9.371186660725081552e-01,-9.009348829077161724e-01
7.313728430860848562e-01,-7.796108605067795239e-01,-9.512197176973522517e-01
7.466754952281391411e-01,-7.824624446808750022e-01,-9.642451813506731639e-01
7.570542783166658296e-01,-7.772742902722322711e-01,-9.801729282863043125e-01
8.994170930443416978e-01,-8.567510291010487222e-01,-1.044331240111244341e+00
7.655427754968897602e-01,-7.738402315550567678e-01,-9.951798441161763265e-01
7.430116854864010634e-01,-7.753709425302597325e-01,-9.729984866863041759e-01
7.361067880508400663e-01,-7.405327026246206756e-01,-1.002354747601241769e+00
6.514592846012803307e-01,-6.667634844631331603e-01,-9.920876348678966394e-01
6.553419614681317285e-01,-6.700951067361140545e-01,-9.931382942104782785e-01
6.476708743236869736e-01,-6.676488831664366685e-01,-9.883326913605223751e-01
6.412888447946372139e-01,-6.603599795759302893e-01,-9.894918977752631406e-01
6.004013245044390601e-01,-6.085781111284243039e-01,-1.000909777854797511e+00
5.842553959034759714e-01,-6.010820040088740157e-01,-9.928342348958203445e-01
5.754497523146184790e-01,-5.969444959752374658e-01,-9.886890772996075327e-01
5.626641768092142115e-01,-5.964855792059617912e-01,-9.766089234818018383e-01
5.303646465533731202e-01,-5.392487199348190430e-01,-1.002007504297619533e+00
5.454859524331752141e-01,-5.454071124292179107e-01,-1.011540001474752870e+00
5.385900725821031187e-01,-5.440085592532861725e-01,-1.006538245592349057e+00
5.543256854659759369e-01,-5.349910666124353398e-01,-1.031769216495415975e+00
5.343532270751367719e-01,-5.355758027004933197e-01,-1.011447814777095999e+00
5.377105289451193926e-01,-5.393590772406762213e-01,-1.011247737538763403e+00
5.471510437926028203e-01,-5.637171056775125422e-01,-9.964531840742374413e-01
5.239145424354703096e-01,-5.609771635201079576e-01,-9.759042771275225903e-01
6.054865840430849744e-01,-5.016487724575720009e-01,-1.118477373715034418e+00
5.671767450664830790e-01,-4.867625911794286608e-01,-1.097217883039814268e+00
-8.602092034418618027e-01,8.627430772661162095e-01,-1.027883269722263293e+00
-8.132289572179232096e-01,7.435142161383216930e-01,-9.642415235485195524e-01
-7.389855598687589122e-01,5.765375529338987448e-01,-8.767554615933867979e-01
-6.860494146069484600e-01,2.559472788160226386e-01,-6.080844163007377290e-01
-1.680747971634062310e-01,-2.143724554113370928e-01,-6.504241695020418490e-01
2.407571855853731790e-01,-5.562761648103853318e-01,-7.103045476670040159e-01
3.990783332308112108e-01,-5.982719487348342469e-01,-8.213451237461804055e-01
4.775051257899960433e-01,-5.812677204163785305e-01,-9.140490268019156872e-01
5.211866948209191719e-01,-5.717910532354446573e-01,-9.662476225803793284e-01
5.492397196601288556e-01,-5.573444518560402017e-01,-1.008718145350979256e+00
6.311714222599604796e-01,-5.988742569858525044e-01,-1.049276335417783201e+00
6.328881249016760080e-01,-5.942631075337496682e-01,-1.056158510038624598e+00
6.241633279175786697e-01,-5.978250681852452786e-01,-1.044818910251745336e+00
5.576397489774009841e-01,-5.726822133334801279e-01,-1.004437789988553931e+00
5.940878230292057083e-01,-5.487226343244921978e-01,-1.065624022970990126e+00
6.420080715586138354e-01,-5.337922624572977170e-01,-1.128830199275437707e+00
3.972846131152820703e-01,-5.375670462241552983e-01,-8.765297499540274373e-01
6.978461686646753037e-01,-5.850327173035632100e-01,-1.126976513000084168e+00
6.726330808075928758e-01,-5.558622742611598611e-01,-1.128946352089808869e+00
6.031080060190490144e-01,-5.840469445553546635e-01,-1.030945245065634452e+00
6.253251396253673988e-01,-5.585249785832795411e-01,-1.080500730064198223e+00
6.366951718889524159e-01,-5.610981241531201036e-01,-1.089227466623963636e+00
6.646284609603227977e-01,-5.868971628739538815e-01,-1.091147615350603672e+00
6.738115218911318038e-01,-5.908840446724363815e-01,-1.096043685725856420e+00
6.580064061442882917e-01,-5.805687890648707494e-01,-1.090326803363534935e+00
6.694389302581313927e-01,-5.825230009519666297e-01,-1.099693303736824390e+00
7.056266825609256443e-01,-6.261881776360107565e-01,-1.091920348526439710e+00
7.090503280821778276e-01,-6.251032115857535487e-01,-1.096139611680012393e+00
7.043997938987942575e-01,-6.243823460760333788e-01,-1.091955553696646319e+00
7.063867361209688056e-01,-6.249749977720577832e-01,-1.093231644323207519e+00
7.631804067711911443e-01,-6.775280824996636753e-01,-1.097146693522557115e+00
7.650226890480027464e-01,-6.723210520659970157e-01,-1.103845517047414404e+00
7.743514980663732672e-01,-7.168613820564653238e-01,-1.068307244959253666e+00
7.769797331154606468e-01,-7.308717900652093036e-01,-1.056725076445257372e+00
8.907049891210974124e-01,-8.159569078904107542e-01,-1.085272013666365609e+00
8.405510672334841615e-01,-8.370861267800657757e-01,-1.013862560392265522e+00
8.295119619949602452e-01,-8.285560843447976609e-01,-1.011304691501248243e+00
8.401562083897644584e-01,-8.282259160083933480e-01,-1.022308286797890986e+00
9.367951247174843843e-01,-8.330702496447495164e-01,-1.115756173549055319e+00
8.985085995252504176e-01,-7.928332718962858294e-01,-1.120045800293194560e+00
-7.267741006073791254e-01,7.535900317492112421e-01,-1.050630046667759387e+00
-6.744359999213500600e-01,7.167620070530054122e-01,-1.075515958889848633e+00
-6.240938403927955846e-01,5.885793136193049335e-01,-1.003281441764595883e+00
-5.023577398690193263e-01,1.872316863239964491e-01,-7.222106080335315426e-01
5.798188737332949927e-01,-7.228792399506867028e-01,-8.856822728867363992e-01
7.033868069172442006e-01,-7.644638911334888931e-01,-9.593199315150222617e-01
8.457793473760304437e-01,-8.110586273525379752e-01,-1.049199154816999879e+00
1.000607603221162378e+00,-8.378147684385632843e-01,-1.175264682844538555e+00
1.022156963558465748e+00,-8.382214153495235465e-01,-1.196669942064584546e+00
1.062067974817857419e+00,-8.397990616291801658e-01,-1.235659563513802794e+00
1.167977190133335341e+00,-9.347956491207307650e-01,-1.247198279777915531e+00
1.163222970322514982e+00,-9.305439825426740086e-01,-1.247186382473994826e+00
1.152756799953515099e+00,-9.541989869414075898e-01,-1.213384973352770402e+00
1.069056187120388302e+00,-9.275075627935231992e-01,-1.156467664941413176e+00
1.129992914199412724e+00,-9.095540769345982213e-01,-1.235201721336164127e+00
8.251176114542815299e-01,-8.948304044730841511e-01,-9.404169124082208953e-01
1.241425483024379162e+00,-9.528614220895699205e-01,-1.295117879411957773e+00
1.195884636582142946e+00,-9.222370959193151307e-01,-1.277752895515771314e+00
1.159283411313246859e+00,-9.783997603596228387e-01,-1.184364962256989173e+00
1.184674200263309274e+00,-9.519611620213774827e-01,-1.238219251279627287e+00
1.173684099130461789e+00,-9.466200154376176457e-01,-1.232460803117685799e+00
1.205448478186319505e+00,-9.551118903456492504e-01,-1.255735125700123689e+00
1.225212479192798298e+00,-9.746528949941941633e-01,-1.255864361435708787e+00
1.213530298103016491e+00,-9.736380363380314762e-01,-1.245144827955339650e+00
1.214916675427723192e+00,-9.782261003398682320e-01,-1.241862995551894500e+00
1.227235571052680996e+00,-9.858130697477074378e-01,-1.246534420804930932e+00
1.268339254317417897e+00,-1.031333396366478361e+00,-1.241934020081355783e+00
1.257409624583253560e+00,-1.026551511704071551e+00,-1.235709319988057331e+00
1.284593006423840222e+00,-1.049327871339898799e+00,-1.240000080642897018e+00
1.287719810440414392e+00,-1.066006950873686243e+00,-1.226388162078404065e+00
1.315837730195873689e+00,-1.093697674594893421e+00,-1.226722482906591694e+00
1.337860360337565169e+00,-1.105984714812309200e+00,-1.236408412542044033e+00
1.387082616930221945e+00,-1.129088410859510283e+00,-1.263362926560187560e+00
1.353423943740146740e+00,-1.127910515550554216e+00,-1.232035699527880723e+00
1.379907802155450725e+00,-1.137929492934433462e+00,-1.249608670068521832e+00
1.365997019972148507e+00,-1.121525359069580396e+00,-1.252948116440204984e+00
1.349593173724080941e+00,-1.114373492638748964e+00,-1.243824828559848328e+00
1.324364003600514650e+00,-1.082559953955439802e+00,-1.250008964108968001e+00
1.369494689359946449e+00,-1.078958512268997971e+00,-1.298155560556590871e+00
-4.432834378560599475e-01,6.298487583529484013e-01,-1.202061531645124859e+00
-3.067836651637279033e-01,5.437674495436501942e-01,-1.266575923327803110e+00
5.008802320548255693e-02,3.046671323948819676e-01,-1.395730449314253718e+00
7.184143568314738104e-02,1.894215676842057050e-01,-1.305692393527390749e+00
7.775920492338102008e-01,-3.331483376497610394e-01,-1.483774793236118938e+00
1.464024609057325677e+00,-9.456944270838514299e-01,-1.546608900973335921e+00
1.384344661600827919e+00,-8.610651359109917635e-01,-1.541454200254559481e+00
1.342629540861473458e+00,-8.377396988882148676e-01,-1.516314519542032002e+00
1.366630901780574447e+00,-8.768832510401418645e-01,-1.498505393488851922e+00
1.391350557926436693e+00,-9.433965603294902635e-01,-1.456160611369380575e+00
1.479022519101583555e+00,-1.101390620286708533e+00,-1.385212449737121432e+00
1.377480556956236057e+00,-1.108816206927856207e+00,-1.275745834780575905e+00
1.408050162352758150e+00,-1.155930950845374561e+00,-1.258887773072313365e+00
1.305658362958403984e+00,-1.110355442338602394e+00,-1.202009942973784717e+00
